rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926571155276e+18,NaN,50218,NaN,1569265711,495456933,NaN,NaN,0.650969840268,0.471321079542,0.266706143469,0.531942233778,NaN,NaN,-0.120357322737,-0.140116712524,-0.131298433715,NaN,NaN,-2.07127095,9.98332965,-0.46137315,NaN,4
1.56926571160852e+18,NaN,50219,NaN,1569265711,551878929,NaN,NaN,0.646249733071,0.472876025816,0.263026424936,0.538113971664,NaN,NaN,-0.101158700965,-0.178513956068,-0.211583579307,NaN,NaN,-2.16943545,9.5023236,-0.4711896,NaN,4
1.56926571164627e+18,NaN,50220,NaN,1569265711,607526063,NaN,NaN,0.640294099219,0.474201028454,0.259955928094,0.545508722724,NaN,NaN,-0.160499895533,-0.178513956068,-0.234272859583,NaN,NaN,-2.1988848,9.72810195,-0.0196329,NaN,4
1.56926571170234e+18,NaN,50221,NaN,1569265711,645670890,NaN,NaN,0.637448394339,0.47771916336,0.255039817084,0.548086341022,NaN,NaN,0.0978088337628,-0.185495273076,-0.326775309939,NaN,NaN,-2.3755809,10.1894751,0.10798095,NaN,1
1.56926571175872e+18,NaN,50222,NaN,1569265711,701622962,NaN,NaN,0.627639662027,0.482814936194,0.250348669582,0.557031180166,NaN,NaN,-0.219841090101,-0.138371383272,-0.433240394311,NaN,NaN,-2.62099215,10.3269054,-0.75586665,NaN,1
1.56926571179598e+18,NaN,50223,NaN,1569265711,758043050,NaN,NaN,0.613469370903,0.486101379639,0.251333498995,0.569378829918,NaN,NaN,-0.488621794909,-0.0598315669318,-0.379135187499,NaN,NaN,-2.9056692,9.3059946,-0.1766961,NaN,1
1.56926571185233e+18,NaN,50224,NaN,1569265711,795366048,NaN,NaN,0.608168114275,0.48848857871,0.248259500186,0.574349783508,NaN,NaN,-0.116866664233,-0.17153263906,-0.344228602459,NaN,NaN,-2.91548565,9.4434249,0.4319238,NaN,4
1.56926571190873e+18,NaN,50225,NaN,1569265711,851525068,NaN,NaN,0.596479469267,0.492879844155,0.246371626271,0.58359465705,NaN,NaN,-0.308852881953,-0.0703035424438,-0.401824467775,NaN,NaN,-2.97438435,9.72810195,0.2159619,NaN,1
1.56926571194627e+18,NaN,50226,NaN,1569265711,907955884,NaN,NaN,0.589719892864,0.500004754113,0.238059537524,0.587837860655,NaN,NaN,7.03956507922e-05,-0.113936773744,-0.462910991595,NaN,NaN,-2.75842245,4.23088995,0.28467705,NaN,5
1.56926571202169e+18,NaN,50227,NaN,1569265711,945472002,NaN,NaN,0.587594277882,0.498136057807,0.243131621347,0.589474721437,NaN,NaN,-0.242530370377,-0.0214343233878,0.161916880621,NaN,NaN,-0.6086199,3.70080165,3.7498839,NaN,5
1.56926571205955e+18,NaN,50228,NaN,1569265712,20968914,NaN,NaN,0.593912960101,0.496897888968,0.25881222204,0.577387320164,NaN,NaN,0.0873368582508,0.292724941972,0.435933573185,NaN,NaN,-1.2957714,-0.57917055,-2.9056692,NaN,5
1.56926571209623e+18,NaN,50229,NaN,1569265712,58587074,NaN,NaN,0.63343629247,0.45540194161,0.309052816225,0.543924527617,NaN,NaN,0.391024148099,0.56150564678,4.39259498747,NaN,NaN,-14.14550445,19.60345065,-3.5731878,NaN,6
1.56926571215326e+18,NaN,50230,NaN,1569265712,95551013,NaN,NaN,0.634522072092,0.438417671224,0.318587872791,0.551065742809,NaN,NaN,-0.719005256173,-0.504890526192,0.798962057601,NaN,NaN,0.42210735,16.10879445,0.8245818,NaN,3
1.56926571220848e+18,NaN,50231,NaN,1569265712,152519941,NaN,NaN,0.480267914701,0.362775346492,0.45243827535,0.658055001565,NaN,NaN,-8.52062701261,1.58077792995,0.722167570513,NaN,NaN,-7.0089453,-1.0209108,-1.2761385,NaN,5
1.5692657122462e+18,NaN,50232,NaN,1569265712,207859039,NaN,NaN,0.486480367372,0.355791744881,0.511756164039,0.612253799502,NaN,NaN,0.0506849439588,1.33817716392,2.36103173814,NaN,NaN,-0.61843635,17.1591546,-3.4553904,NaN,3
1.56926571230242e+18,NaN,50233,NaN,1569265712,245600938,NaN,NaN,0.51013252664,0.393483745661,0.475699588088,0.598869976754,NaN,NaN,2.81703180838,-0.152334017288,-1.34779292236,NaN,NaN,0.1177974,10.012779,8.0887548,NaN,1
1.56926571235908e+18,NaN,50234,NaN,1569265712,301301956,NaN,NaN,0.556072061414,0.413131020358,0.445625316152,0.567031480728,NaN,NaN,2.38244482463,-0.496163879932,0.137482271093,NaN,NaN,2.5130112,8.37343185,2.60135925,NaN,4
1.56926571239644e+18,NaN,50235,NaN,1569265712,358217000,NaN,NaN,0.579339491647,0.444148132679,0.391911941771,0.559913582219,NaN,NaN,1.87280868305,-0.750981950724,-1.22911053322,NaN,NaN,2.54246055,11.7208413,2.0418216,NaN,1
1.5692657124526e+18,NaN,50236,NaN,1569265712,395826101,NaN,NaN,0.600991427942,0.44607496806,0.373607756776,0.547944952059,NaN,NaN,1.49058157686,-0.770180572496,0.165407539125,NaN,NaN,-0.1177974,6.9893124,1.4921004,NaN,1
1.56926571250916e+18,NaN,50237,NaN,1569265712,451816082,NaN,NaN,0.606852675574,0.4515436191,0.354817519267,0.549493146655,NaN,NaN,0.464327976683,-0.471729270404,-0.394843150767,NaN,NaN,-0.99146145,8.9918682,-0.981645,NaN,4
1.56926571254571e+18,NaN,50238,NaN,1569265712,508318901,NaN,NaN,0.584662609879,0.483836204308,0.363887177467,0.540053962198,NaN,NaN,0.0210143466748,1.19156950675,-0.729946367151,NaN,NaN,-3.52410555,5.7917055,-4.34868735,NaN,1
1.56926571260239e+18,NaN,50239,NaN,1569265712,545075893,NaN,NaN,0.595068570627,0.491601080185,0.350410929908,0.530503491425,NaN,NaN,1.19213027477,-0.244836467644,-0.143515738479,NaN,NaN,-2.8075047,10.29745605,3.81859905,NaN,4
1.56926571267768e+18,NaN,50240,NaN,1569265712,601641893,NaN,NaN,0.599082699927,0.491299943823,0.358566579467,0.520724775613,NaN,NaN,0.141442065063,0.224657101144,0.362629744601,NaN,NaN,-0.71660085,12.71230275,0.57917055,NaN,1
1.56926571269596e+18,NaN,50241,NaN,1569265712,676784038,NaN,NaN,0.605478742801,0.490703445938,0.353255525968,0.517509568544,NaN,NaN,0.207764576639,-0.161060663548,0.0606877840052,NaN,NaN,-0.9620121,11.7208413,0.5497212,NaN,1
1.56926571275276e+18,NaN,50242,NaN,1569265712,695250034,NaN,NaN,0.602250981448,0.48826333608,0.355781260999,0.521835572097,NaN,NaN,-0.675372024873,-0.264035089416,0.00483724794122,NaN,NaN,-1.42338525,7.5979323,1.3939359,NaN,4
1.56926571280869e+18,NaN,50243,NaN,1569265712,751746892,NaN,NaN,0.590775532124,0.494405800203,0.358776574978,0.52709253895,NaN,NaN,-0.293144918685,0.172297223584,-0.328520639191,NaN,NaN,-2.67989085,6.84206565,-0.7460502,NaN,1
1.56926571284588e+18,NaN,50244,NaN,1569265712,808022975,NaN,NaN,0.5812861926,0.506931805434,0.354928506728,0.528348617907,NaN,NaN,0.0489396147068,0.196731833112,-0.497817576635,NaN,NaN,-1.85530905,10.51341795,-0.89329695,NaN,1
1.56926571292122e+18,NaN,50245,NaN,1569265712,845280885,NaN,NaN,0.571893670206,0.513488792692,0.357888119448,0.530266898566,NaN,NaN,-0.259983662897,0.329376856264,-0.382625846003,NaN,NaN,-2.18906835,10.601766,-1.44301815,NaN,1
1.56926571295882e+18,NaN,50246,NaN,1569265712,920486927,NaN,NaN,0.556037011176,0.52102805,0.353700459329,0.54244686227,NaN,NaN,-0.273946296913,-0.0109623478758,-0.499562905887,NaN,NaN,0.1570632,7.01876175,2.7878718,NaN,1
1.56926571299605e+18,NaN,50247,NaN,1569265712,958215951,NaN,NaN,0.583164480487,0.516587829354,0.330365388543,0.532836666638,NaN,NaN,1.64067989253,-1.14542636168,0.406262975901,NaN,NaN,3.2394285,12.1920309,1.58044845,NaN,1
1.5692657130707e+18,NaN,50248,NaN,1569265712,995309114,NaN,NaN,0.577015068219,0.510940843107,0.335904021739,0.541443952845,NaN,NaN,-0.696315975897,-0.218656528864,0.0310171867212,NaN,NaN,-1.5313662,9.2667288,-2.1988848,NaN,4
1.56926571310899e+18,NaN,50249,NaN,1569265713,69982051,NaN,NaN,0.55153374693,0.52356566462,0.341452901309,0.552358069568,NaN,NaN,-0.492112453413,0.303196917484,-0.553668112699,NaN,NaN,-2.9253021,6.8322492,-0.91292985,NaN,1
1.56926571314616e+18,NaN,50250,NaN,1569265713,108086109,NaN,NaN,0.545223771098,0.529690942089,0.345683255653,0.550146918614,NaN,NaN,-0.130829298249,0.388718050832,-0.181912982023,NaN,NaN,-1.77677745,9.5219565,-2.3952138,NaN,4
1.56926571320217e+18,NaN,50251,NaN,1569265713,145628929,NaN,NaN,0.550500104737,0.53120123569,0.343315068502,0.544894160021,NaN,NaN,0.438148037903,-0.0528502499238,0.133991612589,NaN,NaN,-1.61971425,10.8177279,-0.91292985,NaN,1
1.56926571325893e+18,NaN,50252,NaN,1569265713,201565980,NaN,NaN,0.573542079238,0.531095861063,0.316750014142,0.537267250301,NaN,NaN,1.15722368973,-0.723056682692,0.0205452112092,NaN,NaN,-1.42338525,8.8937037,0,NaN,4
1.56926571329588e+18,NaN,50253,NaN,1569265713,258174896,NaN,NaN,0.598299864317,0.526963383316,0.294829356266,0.526709137652,NaN,NaN,1.10311848291,-0.66895147588,0.273617952749,NaN,NaN,-2.5130112,10.7391963,0.10798095,NaN,1
1.56926571335212e+18,NaN,50254,NaN,1569265713,295237064,NaN,NaN,0.602064114536,0.528770394922,0.291339017435,0.522534447058,NaN,NaN,0.452110671919,-0.0982288104758,0.0781410765252,NaN,NaN,-2.93511855,8.94278595,-0.6086199,NaN,4
1.56926571340862e+18,NaN,50255,NaN,1569265713,351504087,NaN,NaN,0.602325165749,0.527135869671,0.296431826614,0.52101856184,NaN,NaN,-0.0278548723812,0.0379068711802,0.175879514637,NaN,NaN,-2.18906835,9.72810195,-1.0209108,NaN,4
1.56926571344585e+18,NaN,50256,NaN,1569265713,407866954,NaN,NaN,0.595129342137,0.537594220106,0.295976571445,0.518855846832,NaN,NaN,0.0733742242348,0.235129076656,-0.323284651435,NaN,NaN,-1.8258597,8.45196345,-1.0012779,NaN,4
1.56926571350232e+18,NaN,50257,NaN,1569265713,445172071,NaN,NaN,0.594341577073,0.543908111752,0.291229966219,0.515855757464,NaN,NaN,0.354372233807,0.0204535786602,-0.272670103127,NaN,NaN,-1.9829229,8.0887548,-1.58044845,NaN,4
1.56926571355857e+18,NaN,50258,NaN,1569265713,501681089,NaN,NaN,0.620762650995,0.545925578875,0.269378060699,0.494018677656,NaN,NaN,1.41378708977,-0.358282869024,0.296307233025,NaN,NaN,3.3964917,10.86681015,-1.5902649,NaN,1
1.56926571359582e+18,NaN,50259,NaN,1569265713,557874917,NaN,NaN,0.600496485961,0.560433080623,0.278840570341,0.497560718731,NaN,NaN,-0.479895148649,0.516127086228,-0.560649429707,NaN,NaN,-1.6491636,8.00040675,-3.9658458,NaN,1
1.56926571365243e+18,NaN,50260,NaN,1569265713,595253944,NaN,NaN,0.579710042276,0.557960330077,0.307129982272,0.50822014023,NaN,NaN,-1.75049484411,0.755237193752,0.0868677227852,NaN,NaN,-2.50319475,9.6986526,-2.58172635,NaN,4
1.56926571370854e+18,NaN,50261,NaN,1569265713,651865959,NaN,NaN,0.569197446496,0.554215665051,0.317604552845,0.517674233014,NaN,NaN,-0.584614903769,0.0256895664162,-0.0318146663508,NaN,NaN,-1.97310645,9.57103875,-0.785316,NaN,4
1.56926571374598e+18,NaN,50262,NaN,1569265713,707890033,NaN,NaN,0.548695658421,0.545014850697,0.332672189486,0.539649053823,NaN,NaN,-1.21642409299,-0.1191727615,-0.176676994267,NaN,NaN,-2.14980255,11.583411,-0.3730251,NaN,1
1.56926571380211e+18,NaN,50263,NaN,1569265713,745261907,NaN,NaN,0.54805015195,0.547232899243,0.327034195897,0.541503296064,NaN,NaN,0.211255235143,-0.2064392241,-0.251726152103,NaN,NaN,-2.5130112,8.07893835,1.1583411,NaN,4
1.56926571385873e+18,NaN,50264,NaN,1569265713,801597118,NaN,NaN,0.549122176794,0.550901261209,0.326288648969,0.537129735636,NaN,NaN,0.214745893647,0.0850307609842,-0.00388939831878,NaN,NaN,-2.4148467,10.10112705,0.12761385,NaN,4
1.56926571389589e+18,NaN,50265,NaN,1569265713,857855081,NaN,NaN,0.541491829523,0.547978719704,0.330645164468,0.545141904943,NaN,NaN,-0.364703418017,-0.0807755179558,-0.0911558609188,NaN,NaN,-2.3952138,9.5219565,0.61843635,NaN,4
1.56926571395258e+18,NaN,50266,NaN,1569265713,895226001,NaN,NaN,0.539171357555,0.553341694783,0.328717554816,0.543186878673,NaN,NaN,0.218236552151,0.137390638544,-0.225546213323,NaN,NaN,-2.42466315,8.76608985,0.2552277,NaN,4
1.56926571400861e+18,NaN,50267,NaN,1569265713,951693058,NaN,NaN,0.547371067731,0.548423749487,0.327376592702,0.540778024481,NaN,NaN,0.186820625615,-0.22389251662,0.268381964993,NaN,NaN,-0.8638476,11.31836685,3.50447265,NaN,1
1.56926571404573e+18,NaN,50268,NaN,1569265714,7864952,NaN,NaN,0.535160783598,0.553246787696,0.346216589663,0.536334784109,NaN,NaN,-0.448479222113,0.64004546312,0.0921037105412,NaN,NaN,-3.36704235,13.3307391,-4.5351999,NaN,1
1.5692657141028e+18,NaN,50269,NaN,1569265714,45177936,NaN,NaN,0.523693279702,0.567227053217,0.337468148478,0.538622379461,NaN,NaN,0.141442065063,0.231638418152,-1.01967102298,NaN,NaN,-6.9107808,9.49250715,0.26504415,NaN,1
1.56926571415952e+18,NaN,50270,NaN,1569265714,102130889,NaN,NaN,0.511952606354,0.574999976456,0.338746864154,0.540860534657,NaN,NaN,-0.186679834313,0.2298930889,-0.372153870491,NaN,NaN,-7.3819704,9.2078301,2.159619,NaN,4
1.56926571419597e+18,NaN,50271,NaN,1569265714,157918930,NaN,NaN,0.481744798394,0.584165402487,0.357913901696,0.546415931988,NaN,NaN,-0.942407400429,0.784907791036,-0.414041772539,NaN,NaN,-6.62610375,7.88260935,0.1177974,NaN,1
1.56926571425262e+18,NaN,50272,NaN,1569265714,195405960,NaN,NaN,0.461208556519,0.579638659949,0.395222942859,0.543235231483,NaN,NaN,-1.76969346588,1.32595985916,0.624429132401,NaN,NaN,-3.1608969,4.9867566,0.5693541,NaN,5
1.56926571430853e+18,NaN,50273,NaN,1569265714,251938104,NaN,NaN,0.431575623168,0.542436007963,0.480547493184,0.537196207681,NaN,NaN,-2.76104048101,1.25265603057,1.73096787817,NaN,NaN,-0.4515567,6.2432622,1.50191685,NaN,5
1.56926571434587e+18,NaN,50274,NaN,1569265714,307822942,NaN,NaN,0.405550065017,0.516163736173,0.541440406793,0.525306032819,NaN,NaN,-1.94073573257,1.17586154348,1.24402101686,NaN,NaN,1.0405437,8.72682405,2.42466315,NaN,1
1.56926571440262e+18,NaN,50275,NaN,1569265714,345081090,NaN,NaN,0.386256110942,0.494969226693,0.576551350136,0.522876870824,NaN,NaN,-2.03149285368,0.912316826432,0.928116422249,NaN,NaN,2.1399861,8.6973747,4.122909,NaN,1
1.56926571445875e+18,NaN,50276,NaN,1569265714,401909112,NaN,NaN,0.37274304515,0.463150400144,0.617131975943,0.515463338568,NaN,NaN,-1.50440341957,0.442823257644,1.11137599371,NaN,NaN,1.0994424,10.84717725,3.9658458,NaN,1
1.56926571449642e+18,NaN,50277,NaN,1569265714,457993984,NaN,NaN,0.373585137968,0.449419429889,0.625823944013,0.516527551857,NaN,NaN,-0.444988563609,-0.10171946898,0.355648427593,NaN,NaN,-0.32394285,10.98460755,4.7315289,NaN,1
1.56926571455245e+18,NaN,50278,NaN,1569265714,495423078,NaN,NaN,0.373270854784,0.438978580739,0.628500581738,0.522449704159,NaN,NaN,-0.516547062941,-0.26752574792,0.125264966329,NaN,NaN,-0.38284155,8.8151721,4.0247445,NaN,4
1.56926571462775e+18,NaN,50279,NaN,1569265714,551749944,NaN,NaN,0.373642496675,0.423141545202,0.639999434444,0.521289978144,NaN,NaN,-0.504329758177,-0.0772848594518,0.514473389525,NaN,NaN,-1.8651255,9.82626645,4.11309255,NaN,1
1.56926571464617e+18,NaN,50280,NaN,1569265714,626806020,NaN,NaN,0.378099409856,0.425820575382,0.640059192295,0.515792501115,NaN,NaN,0.176348650103,0.0605961514562,0.170643526881,NaN,NaN,-2.26759995,9.00168465,4.3781367,NaN,4
1.56926571470233e+18,NaN,50281,NaN,1569265714,645267963,NaN,NaN,0.376520217443,0.425318999018,0.641708881065,0.515311543528,NaN,NaN,-0.0697427744292,0.341594161028,0.249183343221,NaN,NaN,-1.2957714,7.460502,4.5351999,NaN,1
1.56926571475879e+18,NaN,50282,NaN,1569265714,701767921,NaN,NaN,0.366838345295,0.431375857278,0.645332522522,0.512728420856,NaN,NaN,-0.0313455308852,0.4916924767,-0.0771932269028,NaN,NaN,0.48100605,8.6188431,4.78061115,NaN,4
1.56926571479587e+18,NaN,50283,NaN,1569265714,757937908,NaN,NaN,0.364921083692,0.445906962058,0.643024526747,0.504498802642,NaN,NaN,0.478290610699,0.489947147448,-0.0597399343828,NaN,NaN,1.36448655,9.15874785,5.7524397,NaN,4
1.5692657148528e+18,NaN,50284,NaN,1569265714,795161962,NaN,NaN,0.371111340631,0.455325990161,0.635453269679,0.5011524295,NaN,NaN,0.818629814839,0.112956029016,-0.138279750723,NaN,NaN,2.355948,8.60902665,5.91931935,NaN,4
1.56926571490858e+18,NaN,50285,NaN,1569265714,851943016,NaN,NaN,0.381684276433,0.460096990668,0.620223024941,0.507889034766,NaN,NaN,0.492253244715,-0.37224550304,-0.330265968443,NaN,NaN,2.5915428,8.7955392,5.11437045,NaN,4
1.56926571494553e+18,NaN,50286,NaN,1569265714,907761096,NaN,NaN,0.408839961777,0.474553112703,0.587317263374,0.512550154639,NaN,NaN,1.32652062717,-0.792869852772,-0.468146979351,NaN,NaN,1.89457485,9.47287425,3.8480484,NaN,1
1.56926571500247e+18,NaN,50287,NaN,1569265714,944756031,NaN,NaN,0.432360734746,0.479833804837,0.563916241007,0.514608771704,NaN,NaN,1.38760715099,-1.08957582561,-0.215074237811,NaN,NaN,0.4711896,10.86681015,3.6517194,NaN,1
1.56926571505863e+18,NaN,50288,NaN,1569265715,1543045,NaN,NaN,0.47367833772,0.505998845786,0.511678253667,0.507719770309,NaN,NaN,2.30215967904,-0.997073375256,-0.499562905887,NaN,NaN,-0.83439825,10.3858041,3.2983272,NaN,1
1.56926571509713e+18,NaN,50289,NaN,1569265715,57797908,NaN,NaN,0.488186009197,0.512777340545,0.477653085254,0.520174345384,NaN,NaN,0.822120473343,-0.923769546672,-0.660133197071,NaN,NaN,-2.3755809,9.13911495,1.8651255,NaN,1
1.56926571515238e+18,NaN,50290,NaN,1569265715,96221923,NaN,NaN,0.496331228662,0.521104215815,0.451054090453,0.527878693641,NaN,NaN,0.960001484251,-0.850465718088,-0.838156780775,NaN,NaN,-3.5731878,9.4434249,0.40247445,NaN,1
1.56926571520842e+18,NaN,50291,NaN,1569265715,151520967,NaN,NaN,0.503872037662,0.532337938574,0.420913326547,0.534379322534,NaN,NaN,0.801176522319,-0.574703696272,-0.682822477347,NaN,NaN,-4.60391505,9.21764655,0.53990475,NaN,1
1.56926571524554e+18,NaN,50292,NaN,1569265715,207719087,NaN,NaN,0.498638778161,0.554955263432,0.401851393828,0.530942070081,NaN,NaN,0.651078206647,0.224657101144,-0.785796903215,NaN,NaN,-3.30814365,7.7942613,-1.6884294,NaN,1
1.56926571530222e+18,NaN,50293,NaN,1569265715,245136976,NaN,NaN,0.500814080958,0.561192697267,0.390101768655,0.5311013302,NaN,NaN,0.610935633851,-0.182004614572,-0.401824467775,NaN,NaN,-3.05291595,8.66792535,1.2172398,NaN,4
1.56926571535884e+18,NaN,50294,NaN,1569265715,301408052,NaN,NaN,0.485478832797,0.563000330508,0.392367253166,0.541653828009,NaN,NaN,-0.486876465657,0.0728134562202,-0.440221711319,NaN,NaN,-1.9829229,7.96114095,0.32394285,NaN,1
1.5692657153958e+18,NaN,50295,NaN,1569265715,357929944,NaN,NaN,0.485795989975,0.564259887106,0.389493828604,0.542132450059,NaN,NaN,0.0768648827388,-0.0353969574038,-0.0771932269028,NaN,NaN,-2.4541125,10.1305764,-0.8442147,NaN,4
1.56926571545177e+18,NaN,50296,NaN,1569265715,395217895,NaN,NaN,0.482635267523,0.565824434964,0.387607853663,0.544670596893,NaN,NaN,-0.0226188846252,-0.00049037236381,-0.255216810607,NaN,NaN,-1.87494195,8.92315305,0.63806925,NaN,4
1.56926571550856e+18,NaN,50297,NaN,1569265715,451114892,NaN,NaN,0.4828087468,0.569183242236,0.382924624693,0.544329755364,NaN,NaN,0.164131345339,-0.00398103086781,-0.138279750723,NaN,NaN,-2.66025795,9.5612223,-0.32394285,NaN,4
1.56926571554576e+18,NaN,50298,NaN,1569265715,507838964,NaN,NaN,0.477065250262,0.57470549326,0.375580768758,0.548690649773,NaN,NaN,0.0663929072268,-0.0196889941358,-0.401824467775,NaN,NaN,-2.8664034,8.6777418,0.50063895,NaN,4
1.56926571560198e+18,NaN,50299,NaN,1569265715,545221090,NaN,NaN,0.475992694191,0.574133465573,0.377761442068,0.548723984962,NaN,NaN,-0.0802147499412,0.0745587854722,0.0641784425092,NaN,NaN,-3.62227005,9.9538803,0.12761385,NaN,4
1.56926571565906e+18,NaN,50300,NaN,1569265715,601439952,NaN,NaN,0.47676588118,0.576616449411,0.375143442932,0.547243238457,NaN,NaN,0.137951406559,0.0309255541722,-0.0545039466268,NaN,NaN,-2.83695405,9.2470959,-0.4908225,NaN,4
1.56926571569646e+18,NaN,50301,NaN,1569265715,658262968,NaN,NaN,0.476337481631,0.576171496009,0.375206750053,0.548040970636,NaN,NaN,-0.00865625060921,-0.0109623478758,-0.00738005682278,NaN,NaN,-2.9253021,9.5219565,0.0196329,NaN,4
1.56926571575195e+18,NaN,50302,NaN,1569265715,695785999,NaN,NaN,0.476155934911,0.577260952566,0.373450190214,0.548252016613,NaN,NaN,0.101299492267,-0.00398103086781,-0.0876652024148,NaN,NaN,-2.8860363,9.7575513,0.2159619,NaN,4
1.56926571580856e+18,NaN,50303,NaN,1569265715,751307964,NaN,NaN,0.473443174525,0.578164335488,0.374357899066,0.549029803446,NaN,NaN,-0.0453081649012,0.0640868099602,-0.0597399343828,NaN,NaN,-2.99401725,9.23727945,0.4711896,NaN,4
1.5692657158463e+18,NaN,50304,NaN,1569265715,807837009,NaN,NaN,0.469376142059,0.582084326458,0.372602977677,0.549573375614,NaN,NaN,0.0279956636828,0.100738724252,-0.190639628283,NaN,NaN,-2.89585275,9.5023236,0.5104554,NaN,4
1.56926571590223e+18,NaN,50305,NaN,1569265715,845304012,NaN,NaN,0.467428354704,0.58409034568,0.3719381825,0.549555447339,NaN,NaN,0.0262503344308,0.0955027364962,-0.126062445959,NaN,NaN,-3.0823653,9.35507685,-0.24541125,NaN,4
1.56926571595883e+18,NaN,50306,NaN,1569265715,901700019,NaN,NaN,0.460465817705,0.588145760416,0.369488500473,0.552751339436,NaN,NaN,-0.0837054084452,0.0693227977162,-0.307576688167,NaN,NaN,-3.0234666,10.3465383,-1.10925885,NaN,1
1.56926571599677e+18,NaN,50307,NaN,1569265715,958112955,NaN,NaN,0.455441864986,0.591631451635,0.364364722451,0.556581783828,NaN,NaN,0.00705171265879,-0.0231796526398,-0.330265968443,NaN,NaN,-1.73751165,8.41269765,0.0785316,NaN,4
1.56926571605246e+18,NaN,50308,NaN,1569265715,995784044,NaN,NaN,0.449775549985,0.592733356219,0.361398108841,0.561925733516,NaN,NaN,-0.150027920021,-0.0860115057118,-0.445457699075,NaN,NaN,-1.61971425,9.68883615,0.20614545,NaN,1
1.56926571608975e+18,NaN,50309,NaN,1569265716,51889896,NaN,NaN,0.439157492912,0.595008787366,0.353033921876,0.573125020725,NaN,NaN,-0.186679834313,-0.187240602328,-0.572866734471,NaN,NaN,-1.14852465,5.7720726,-0.87366405,NaN,1
1.5692657161459e+18,NaN,50310,NaN,1569265716,89235067,NaN,NaN,0.433065555556,0.594382680257,0.35298949445,0.578413235333,NaN,NaN,-0.324560845221,-0.0668128839398,-0.281396749387,NaN,NaN,-1.374303,0.0981645,0.63806925,NaN,2
1.56926571620209e+18,NaN,50311,NaN,1569265716,145416975,NaN,NaN,0.49598149262,0.554962336683,0.409540896081,0.527537125024,NaN,NaN,0.385788160343,0.362538112052,3.7625311275,NaN,NaN,-9.2078301,8.55012795,0.18651255,NaN,3
1.56926571623971e+18,NaN,50312,NaN,1569265716,201494932,NaN,NaN,0.563599062778,0.483231163339,0.465919122,0.481417813305,NaN,NaN,-0.0767240914372,-0.421114722096,4.3733963657,NaN,NaN,5.8309713,19.60345065,-4.1621748,NaN,6
1.56926571629623e+18,NaN,50313,NaN,1569265716,238971948,NaN,NaN,0.495184048356,0.426703881358,0.536101355627,0.534145946706,NaN,NaN,-6.7648257851,1.03099921557,0.455132194957,NaN,NaN,-0.08834805,9.5219565,-4.3781367,NaN,1
