rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265859097224332,,53170,,1569265859,59381961,"""knife_link""",,0.838831121371,0.0927327208615,0.0723001680572,0.531540852616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.7895578273,5.32287918404,2.87763616964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.87877565,11.0140569,3.99529515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859153605679,,53171,,1569265859,96664905,"""knife_link""",,0.766980125914,0.0787665362539,0.192050382699,0.607168814849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.21315720573,4.67885269005,3.52689865138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.2368727,12.63377115,5.07510465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859228987164,,53172,,1569265859,152997016,"""knife_link""",,0.688660094717,0.074869588373,0.268340564569,0.669428980616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.65974051005,2.21444778623,1.1445242224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.10925885,8.2065522,2.2185177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859247560525,,53173,,1569265859,228306055,"""knife_link""",,0.624436702609,0.0280729652762,0.267826516477,0.733184608491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.58461769082,-0.667090808826,0.259642291639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.06999305,4.32905445,8.02003965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859303783816,,53174,,1569265859,246675014,"""knife_link""",,0.622189128277,0.0291635592478,0.275326214167,0.732274300558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0695982386873,0.0973634035503,0.442901863099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.36320865,3.85786485,10.6999305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859360245123,,53175,,1569265859,303148031,"""knife_link""",,0.604572576981,0.032233226945,0.293079250072,0.739971331485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.516402527199,0.432466619934,0.254406303883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.24668915,3.26887785,8.4617799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859397359392,,53176,,1569265859,359584093,"""knife_link""",,0.595906005859,0.0383254785216,0.306139950111,0.741421284307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.141156738019,0.35043614509,0.153177207267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.177974,5.2027185,9.4826907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859453793648,,53177,,1569265859,396689891,"""knife_link""",,0.623100553582,0.0629456156459,0.305561551371,0.717227779663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.20980176442,0.371380096114,-0.412309470381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8847584,3.32777655,11.2103859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859509846661,,53178,,1569265859,453021049,"""knife_link""",,0.596438974715,0.0533097209239,0.318776286984,0.734711032959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12203177764,0.121798013078,0.301530193687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.1766961,5.78188905,9.06058335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859547197614,,53179,,1569265859,509298086,"""knife_link""",,0.603748417682,0.0257503982874,0.343297532255,0.719007350089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.195691807617,-0.43496201831,1.44821151225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.01109435,6.72426825,6.3806925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859604149878,,53180,,1569265859,546333074,"""knife_link""",,0.598328268384,0.00320894861765,0.368929646573,0.711255159405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.388993491803,-0.218541191062,1.93341304431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3546701,6.78316695,6.48867345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859660260599,,53181,,1569265859,603533983,"""knife_link""",,0.687475629391,0.0191799515472,0.385258193199,0.61529303021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.40891662194,-0.511756505398,1.31033050134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.36704235,5.82115485,4.01492805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859697342930,,53182,,1569265859,659475088,"""knife_link""",,0.694082566238,-0.0049337607528,0.359826657457,0.623498055997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.394229479559,-1.40361975317,-0.040554339705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8258597,7.5782994,8.29490025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859754153459,,53183,,1569265859,696751117,"""knife_link""",,0.663986236018,-0.00284423294859,0.336120762506,0.667934893331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.68410145818,-0.450669981578,-1.76319431143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.3388709,0.0196329,10.7195634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859810828255,,53184,,1569265859,753340959,"""knife_link""",,0.62853575046,0.0277211909803,0.371683765667,0.682660621615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.717115391179,1.81825804602,-0.147019424077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.4933783,-2.8271376,7.68628035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859847416731,,53185,,1569265859,809916973,"""knife_link""",,0.59560740868,-0.0125274450755,0.411239590624,0.689910774629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42746439674,0.165431244378,1.68383096127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.4148467,2.11053675,10.0716777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859903848763,,53186,,1569265859,846709966,"""knife_link""",,0.576569213836,-0.0311689091414,0.427538144537,0.695562776265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24420482528,0.0188235872103,1.06947506457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.69824585,3.95602935,10.0913106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859960830934,,53187,,1569265859,903171062,"""knife_link""",,0.574054170522,-0.0324863407957,0.440949845083,0.689180441603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.134605283797,0.0973634035503,0.418467253571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.766961,2.34613155,9.43360845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265859997821502,,53188,,1569265859,959701061,"""knife_link""",,0.567900337588,-0.0348455148982,0.454115128738,0.685605168089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0678529094353,0.154959268866,0.399268631799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.50191685,2.54246055,10.69011405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860054139581,,53189,,1569265859,996999979,"""knife_link""",,0.560172822481,-0.0384544662524,0.468064338248,0.68238071356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.132430091759,0.203828487922,0.662813348851,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.26632205,1.75714455,10.39562055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860185034921,,53190,,1569265860,53445100,"""knife_link""",,0.545849233326,-0.0469232458518,0.487954876439,0.679519581789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.336633614243,0.261424353238,0.666304007355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3166822,1.570632,9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860185822223,,53191,,1569265860,184350013,"""knife_link""",,0.515631650526,-0.0558332402109,0.515842815762,0.681845172815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.357577565267,0.301566926034,0.343418095735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6897073,1.4135688,9.8949816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860219476133,,53192,,1569265860,185508012,"""knife_link""",,0.512365221018,-0.0544471681221,0.518995192151,0.682027401722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.121958116247,0.0572208307543,-0.188907326125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.58172635,1.5313662,9.6986526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860260338761,,53193,,1569265860,218971967,"""knife_link""",,0.509263758647,-0.0470517865764,0.517027596726,0.6863811024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0595561259607,0.0694381355183,-0.504811920737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.12889175,1.38411945,10.65084825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860297669305,,53194,,1569265860,259392023,"""knife_link""",,0.479332718373,-0.0506052299346,0.506715795668,0.714785533024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.76256761313,0.214300463434,-0.993504111297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.8245818,0.4122909,10.1305764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860354025936,,53195,,1569265860,296865940,"""knife_link""",,0.459605695945,-0.0562992654188,0.494029772165,0.735885576148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.44491768926,-0.153964008738,-0.981286806533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.79641035,-0.1374303,8.3832483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860410088847,,53196,,1569265860,353254079,"""knife_link""",,0.468564159962,-0.0440390639294,0.490809482802,0.733221822124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.549993645773,-0.0597162291297,-0.337260312545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.1387082,0.02944935,9.35507685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860447408371,,53197,,1569265860,409430027,"""knife_link""",,0.479194415602,-0.0309019431695,0.504908218903,0.717276426804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.864152911133,0.196847170914,0.350399412743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.40247445,0.6675186,10.2680067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860504142488,,53198,,1569265860,446748971,"""knife_link""",,0.471042995006,-0.0271976109139,0.523963686829,0.709112714384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.141586600805,0.58605559411,0.784986396491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2552277,0.196329,10.17965865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860560767370,,53199,,1569265860,503395080,"""knife_link""",,0.458592372353,-0.0301300335505,0.548855092935,0.69824301218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.101014165223,0.404541351902,0.839091603303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.34357575,0.9031134,8.9133366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860597761245,,53200,,1569265860,559786081,"""knife_link""",,0.446005589267,-0.0348391434727,0.579691961257,0.681045136888,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0242196781353,0.448174583202,1.14801488091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,0.392658,10.35635475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860653831961,,53201,,1569265860,597266912,"""knife_link""",,0.430501781571,-0.0402177693206,0.60807452192,0.665804868476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.235404517627,0.694266007734,1.60529114493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3533922,0.79513245,10.4447028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860709951218,,53202,,1569265860,653244972,"""knife_link""",,0.415010866501,-0.0495571689096,0.640015615436,0.644740319581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.177808652311,0.418503985918,1.36967169591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.7656831,2.24796705,10.00296255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860747554903,,53203,,1569265860,709394931,"""knife_link""",,0.413029046158,-0.0431765495016,0.657767435909,0.628398593936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.398150000849,0.28062297501,0.669794665859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.1374303,1.97310645,9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860803964963,,53204,,1569265860,746841907,"""knife_link""",,0.412408485481,-0.0377914100909,0.667270540114,0.619064678949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.440037902897,0.177648549142,0.497007069911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,1.7080623,9.5612223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860860562014,,53205,,1569265860,803324937,"""knife_link""",,0.410146947442,-0.038754126631,0.682451497219,0.603769453613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.197437136869,0.0973634035503,0.692483946135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2159619,1.7865939,9.1685643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860897815684,,53206,,1569265860,859795093,"""knife_link""",,0.406219828872,-0.0423962002378,0.69899332438,0.587023291965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.113661332773,0.10609004981,0.797203701255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6478857,1.81604325,8.74645695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265860954043444,,53207,,1569265860,897141933,"""knife_link""",,0.401858773792,-0.0431010226005,0.709269167974,0.577571705625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0996986987567,0.153213939614,0.673285324363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.69696795,1.61971425,8.98205175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861010283477,,53208,,1569265860,953416109,"""knife_link""",,0.399486080818,-0.0421217787918,0.718871132039,0.567327879189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.162530551829,0.0764194525263,0.420212582823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.8049489,1.2761385,8.9918682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861047415299,,53209,,1569265861,9516954,"""knife_link""",,0.385792895284,-0.0448794851766,0.724928832552,0.568882994556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.343614931251,0.256188365482,0.126997268487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4122909,1.7473281,9.78700065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861103939373,,53210,,1569265861,46876907,"""knife_link""",,0.374666299608,-0.0454909907002,0.724865057262,0.576304071184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.490222588419,0.22826309745,-0.274428459473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.1570632,1.4724675,9.3648933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861159989872,,53211,,1569265861,103297948,"""knife_link""",,0.359472135992,-0.0431597609403,0.717685295215,0.594848582004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.491967917671,0.238735072962,-0.642692931645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6086199,1.58044845,9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861197769546,,53212,,1569265861,159408092,"""knife_link""",,0.349711303739,-0.0365271736269,0.703658254416,0.617440548245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.333142955739,0.116562025322,-0.960342855509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,1.5902649,8.88388725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861254127739,,53213,,1569265861,196948051,"""knife_link""",,0.352450051782,-0.0239404409053,0.696258446076,0.624843974569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.464472512425,-0.00735635156969,-0.794536576569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.65770215,0.8442147,8.86425435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861310378011,,53214,,1569265861,253441095,"""knife_link""",,0.353034990458,-0.0126552229666,0.695303951475,0.625906187784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.324846172265,0.0973634035503,-0.206360618645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8049489,0.7264173,9.2667288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861366609198,,53215,,1569265861,309617042,"""knife_link""",,0.346087208346,-0.010159287956,0.69721500365,0.62770349033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0713435679393,0.135760647094,-0.044044998209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.50063895,1.22705625,10.41525345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861404105402,,53216,,1569265861,365946054,"""knife_link""",,0.339494338287,-0.00634537153506,0.699943694547,0.628316922417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0154930318753,0.174157890638,-0.012629071673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.20614545,1.2761385,10.29745605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861460104624,,53217,,1569265861,403515100,"""knife_link""",,0.340912953385,-0.00208084607226,0.697856537261,0.629897040552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.244561026673,-0.106840118934,-0.223813911165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2159619,1.3939359,10.61158245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861516642113,,53218,,1569265861,459477901,"""knife_link""",,0.340432918174,-0.00155558937106,0.692762392793,0.635754099866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0207290196313,-0.150473350234,-0.276173788725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6086199,1.18779045,10.2680067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861553933073,,53219,,1569265861,515888929,"""knife_link""",,0.3363708246,0.00147966084185,0.683315377146,0.648022047709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.128939433255,-0.0440082658617,-0.557171798297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0588987,1.89457485,9.64957035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861610202150,,53220,,1569265861,553265094,"""knife_link""",,0.334553879779,0.00766088526843,0.676264519128,0.656263142748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0770094184807,-0.0125923393257,-0.653164907157,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.981645,1.8258597,9.31581105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861647402320,,53221,,1569265861,609378099,"""knife_link""",,0.335651345568,0.0277952184685,0.659836218127,0.671700651553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.370224732817,0.160195256622,-1.00048542831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.77549955,1.5117333,8.4617799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861703873436,,53222,,1569265861,646871089,"""knife_link""",,0.342692318437,0.0338259232499,0.655314420677,0.672295167209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.574428255301,-0.256938434606,-0.295372410497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.38284155,0.59880345,8.9133366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861797410620,,53223,,1569265861,703176021,"""knife_link""",,0.361745531746,0.0346948383094,0.649328804928,0.668063276604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.546502987269,-0.523973810162,-0.056262302973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.97310645,1.75714455,11.1318543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861798537557,,53224,,1569265861,796889066,"""knife_link""",,0.364072616257,0.0252201092716,0.634944908219,0.680925869465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.148138055027,-0.354676872718,-0.316316361521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,1.2368727,10.3465383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265861853878208,,53225,,1569265861,798166036,"""knife_link""",,0.360968182693,0.0258537227216,0.636191478462,0.681391193689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.357577565267,-0.270901068622,-0.181926009117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,1.4724675,9.57103875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
