rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569267757221741340,,19957,,1569267757,177457094,"""knife_link""",,0.42965885353,0.54915399263,0.375821404224,0.610394490546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0880737894486,0.258373978026,-0.000188629441316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.17071335,8.5403115,-1.3350372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757284115415,,19958,,1569267757,219424962,"""knife_link""",,0.432317959233,0.547505613848,0.37794318135,0.608685252491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0269872656286,-0.00168008052151,0.181325612767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,8.78572275,-1.63934715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757328437344,,19959,,1569267757,283160924,"""knife_link""",,0.423168661609,0.567387330904,0.342294341782,0.617927571926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.545480729027,-0.146542408438,-1.21842844734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.97438435,3.9854787,-0.8638476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757369140598,,19960,,1569267757,327254056,"""knife_link""",,0.430149396457,0.557167964655,0.357344937315,0.613872911656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.307985275201,-0.00168008052151,0.856768033291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1216311,8.11820415,-1.22705625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757433152100,,19961,,1569267757,368268966,"""knife_link""",,0.441378681569,0.546153198255,0.373810703982,0.60594315004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.152650971773,0.0436984800305,1.15172867688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.64062505,9.41397555,-0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757497413891,,19962,,1569267757,432145118,"""knife_link""",,0.455570962915,0.52747631335,0.40303927719,0.593113123818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.274824019413,0.11351165011,1.19361657893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,10.3072725,0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757518366365,,19963,,1569267757,495928049,"""knife_link""",,0.471019427086,0.517700407129,0.424358348511,0.574497153879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0742418309874,0.247902002514,1.02781029999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.981645,12.1331322,-0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757581657936,,19964,,1569267757,517129898,"""knife_link""",,0.440094394783,0.50755345132,0.4492945628,0.588931926093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.95572341188,1.14500123804,-0.282931968265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.16687965,13.67431485,1.44301815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757624935254,,19965,,1569267757,580729007,"""knife_link""",,0.404219654281,0.520457525355,0.448374812522,0.60389606961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.686721722885,0.518428036574,-0.991535644577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8847584,10.1894751,1.01109435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757690309974,,19966,,1569267757,623306035,"""knife_link""",,0.445071943966,0.525973213461,0.431492754169,0.582303311441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.0918424463,-0.469428320058,0.881202642819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,9.3452604,0.44174025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757730562475,,19967,,1569267757,688500881,"""knife_link""",,0.494075999679,0.546700708212,0.401528695647,0.54385839035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.1756182504,-0.0522946288295,0.486758231867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1203532,9.19801365,0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757772888796,,19968,,1569267757,729353904,"""knife_link""",,0.517795331648,0.569212372227,0.368501413124,0.521624365183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.50199482052,-0.0592759458375,-0.375434418621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0405437,8.5599444,-1.4135688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757836675342,,19969,,1569267757,771996021,"""knife_link""",,0.549780237672,0.586177878033,0.334855898927,0.491943810332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.699217026,-0.15701438395,0.123729747451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,8.45196345,-2.58172635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757879048031,,19970,,1569267757,835509061,"""knife_link""",,0.584310063232,0.610830062213,0.290708053724,0.448282514272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3937844069,0.0594064432985,-0.0281138974733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0601766,8.41269765,-2.73878955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757921860091,,19971,,1569267757,878385066,"""knife_link""",,0.598920811402,0.626923396205,0.259856337816,0.425130098507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.06915316602,-0.0488039703255,-0.370198430865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4332017,8.78572275,-3.72043455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267757985255639,,19972,,1569267757,920769929,"""knife_link""",,0.614503919263,0.634572722403,0.230309584207,0.408239988995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.7899004857,-0.390888503718,-0.164249579129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12889175,8.7955392,-4.70207955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758028792687,,19973,,1569267757,984433889,"""knife_link""",,0.656910541353,0.635851620871,0.168983944897,0.368246769519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.59275194162,-0.69806645207,0.322697282179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5902649,8.5599444,-5.44812975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758077178708,,19974,,1569267758,27523040,"""knife_link""",,0.675410909704,0.63485192134,0.139719883398,0.348226212694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.82829772925,-0.50608023435,0.235430819579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,7.21509075,-5.91931935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758134471439,,19975,,1569267758,76407909,"""knife_link""",,0.681088301589,0.632981135189,0.135842296124,0.342053327007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.360475828315,-0.0470586410735,0.186561600523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.177974,6.5181228,-6.7537176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758178030592,,19976,,1569267758,133265018,"""knife_link""",,0.698507315803,0.631438044851,0.110913829642,0.317917674373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3535681727,-0.198902285998,0.256374770603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4724675,6.4984899,-7.88260935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758224269284,,19977,,1569267758,176714897,"""knife_link""",,0.712491998704,0.628491184872,0.0909966911915,0.298451980246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.42512667204,-0.228572883282,0.345386562455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9240242,5.86042065,-7.52921715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758282913760,,19978,,1569267758,218624114,"""knife_link""",,0.714693866194,0.628506550407,0.0846750196336,0.294995482626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.358730499063,-0.16574103021,0.0364632848507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8454926,5.05547175,-7.4997678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758326236369,,19979,,1569267758,282149076,"""knife_link""",,0.720874006144,0.626071628566,0.0717148804202,0.288499495834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.475667558947,-0.228572883282,0.109767113435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.28723285,5.40886395,-7.6371981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758367905831,,19980,,1569267758,324673891,"""knife_link""",,0.728453509999,0.619766629701,0.0635169796061,0.284974387938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.498356839223,-0.321075333638,0.396001110763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7682389,7.264173,-7.8335271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758432095360,,19981,,1569267758,367048025,"""knife_link""",,0.731001617768,0.619247177968,0.0579230869592,0.280739173249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.376183791583,-0.13083444517,0.0940591501667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.42466315,5.66409165,-8.72682405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758474231847,,19982,,1569267758,431005001,"""knife_link""",,0.734584988999,0.610899675544,0.0704656502117,0.286742170769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.339401201737,0.0716237480625,0.404727757023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.17071335,6.17454705,-8.39306475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758537680821,,19983,,1569267758,473272085,"""knife_link""",,0.734908948608,0.610173582929,0.0683171353661,0.28797535479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0463165629554,-0.151778396194,0.0748605283947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.62227005,5.78188905,-8.7759063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758580433280,,19984,,1569267758,536990880,"""knife_link""",,0.724290342243,0.610383619878,0.0879842593799,0.308373323781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.936303805921,0.0768597358185,-0.0246232389693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.6909852,5.23216785,-8.09857125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758623588203,,19985,,1569267758,579607009,"""knife_link""",,0.708149707511,0.615271365415,0.111808343079,0.327817072573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.55415036113,0.368329720902,-0.305621248541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0234666,5.300883,-7.45068555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758688731650,,19986,,1569267758,622253894,"""knife_link""",,0.691541741419,0.619551197214,0.140186900684,0.343909823621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.58556628766,0.600458511418,-0.237553407713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0810874,5.9095029,-7.1267427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758734563902,,19987,,1569267758,685884952,"""knife_link""",,0.662707436261,0.6333867681,0.183595965053,0.354869803641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.33947486313,0.987921605362,-0.443502259449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.981645,6.31197735,-6.54757215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758771966792,,19988,,1569267758,728539943,"""knife_link""",,0.64640601781,0.642615077917,0.204928809889,0.356664134236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.866490635841,0.867493886974,-0.466191539725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.14724675,7.01876175,-5.6346423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758835582648,,19989,,1569267758,770709037,"""knife_link""",,0.628665206547,0.650948152286,0.227671182858,0.359461254669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.986918354229,0.893673825754,-0.492371478505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6478857,7.07766045,-5.3205159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758877723934,,19990,,1569267758,834671020,"""knife_link""",,0.608669205357,0.663148086582,0.245024413568,0.360165865217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.491244846661,0.596967852914,-0.495862137009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4515567,8.27526735,-5.31069945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758927247738,,19991,,1569267758,877042055,"""knife_link""",,0.601563466036,0.667331747942,0.247752911697,0.362502730011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.196284203073,0.151908893654,-0.375434418621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.196329,9.41397555,-5.42849685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267758984244947,,19992,,1569267758,926199913,"""knife_link""",,0.601066015671,0.665076470796,0.25620904568,0.361593497881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.213737495593,0.20950475897,0.135947052215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,9.1489314,-5.300883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759027558226,,19993,,1569267758,983316898,"""knife_link""",,0.602191330822,0.65941627179,0.269146748155,0.360687967001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.304494616697,0.225212722238,0.291281355643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.785316,8.245818,-4.95730725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759069336492,,19994,,1569267759,26324033,"""knife_link""",,0.605036485352,0.655363962736,0.269628056004,0.362945779912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0671298384246,-0.13956109143,0.155145673987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.06999305,7.96114095,-5.01620595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759132632101,,19995,,1569267759,68501949,"""knife_link""",,0.60998818079,0.651090785365,0.262032461013,0.367877966022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.142309671815,-0.486881612578,0.0678792113867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,8.11820415,-5.0260224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759175794894,,19996,,1569267759,132034063,"""knife_link""",,0.613469862811,0.645157824872,0.250444718385,0.380399200133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0042979853526,-0.568912087422,-0.0577844947573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,8.21636865,-5.3990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759217972316,,19997,,1569267759,174873113,"""knife_link""",,0.611073417454,0.639478068482,0.251595474153,0.392882674341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.494735505165,-0.408341796238,-0.0385858729853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.96329,8.00040675,-5.23216785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759303264653,,19998,,1569267759,217003107,"""knife_link""",,0.592135623386,0.628936058237,0.275606468642,0.421729667689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.03935189318,-0.150033066942,-0.186938859405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.177974,7.8924258,-4.1818077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759324238005,,19999,,1569267759,302053928,"""knife_link""",,0.507154454069,0.580862005871,0.375993087395,0.513831575601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.99412065542,0.111766320858,-0.214864127437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.32394285,8.7562734,-2.8271376,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759366619567,,20000,,1569267759,323292970,"""knife_link""",,0.492804227388,0.571122529834,0.390185200116,0.527938025715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54549737626,-0.0278600193015,-0.216609456689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,9.62993745,-2.3166822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759431422567,,20001,,1569267759,365840911,"""knife_link""",,0.490363588169,0.556777215756,0.393599952296,0.542790715622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.789696148753,-0.61952663573,0.0312272970947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.26504415,9.9538803,-2.159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759472733261,,20002,,1569267759,430305004,"""knife_link""",,0.511383244716,0.543838800027,0.376483861966,0.548622309324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.388401096347,-0.834202133726,0.184816271271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2368727,10.35635475,-2.1792519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759537553303,,20003,,1569267759,471971035,"""knife_link""",,0.518310956528,0.541509649389,0.362662268654,0.553712137176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.365711816071,-0.659669208526,-0.218354785941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.355948,10.1894751,-1.766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759600751398,,20004,,1569267759,535598993,"""knife_link""",,0.511363475482,0.542733124819,0.341972522646,0.571841713172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0531672044086,-0.54971346565,-0.700065659493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1019982,9.7968171,-1.4135688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759626667440,,20005,,1569267759,599545955,"""knife_link""",,0.51688446372,0.541953375751,0.315806788186,0.582565929499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.376183791583,-0.68061315955,-0.457464893465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.23088995,9.37470975,-0.53990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759688256412,,20006,,1569267759,625109910,"""knife_link""",,0.517881819768,0.536912168581,0.308495600091,0.590215391791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0322232533846,-0.891797999042,-0.232317419957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.9658458,8.84462145,-0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759728917547,,20007,,1569267759,686655998,"""knife_link""",,0.520960088096,0.522705880577,0.2946322603,0.607100469619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.100291094213,-0.844674109238,-0.125852335585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.6909852,8.2654509,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759770366811,,20008,,1569267759,727874040,"""knife_link""",,0.505230268037,0.520070751936,0.300880088433,0.619467482298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.962483744701,-0.0383319948135,-0.342273162833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3755809,8.6188431,-0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759834697690,,20009,,1569267759,769593000,"""knife_link""",,0.505889525821,0.517445248234,0.301940966446,0.620610872871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0706204969286,-0.123853128162,0.0835871746547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.01365015,10.10112705,-0.9227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759876707329,,20010,,1569267759,833704948,"""knife_link""",,0.495763954232,0.514515144711,0.305894447714,0.629222420456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.419686347329,-0.0575306165855,-0.134578981845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.77805535,10.19929155,-0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759919036597,,20011,,1569267759,875875949,"""knife_link""",,0.495405631608,0.514940257101,0.305337844121,0.62942719415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0026833316554,-0.0296053485535,-0.0577844947573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.66025795,9.6397539,-0.69696795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267759983024665,,20012,,1569267759,918387889,"""knife_link""",,0.491664260108,0.516155610164,0.317484930838,0.625342274374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.273078690161,0.455596183502,0.279064050879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,9.49250715,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
