rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926168951991e+18,NaN,27047,NaN,1569261689,464023113,NaN,NaN,-0.657283630141,-0.157387850562,-0.22192576276,-0.702820211625,NaN,NaN,1.37286963991,-0.703375647399,-0.604467883443,NaN,NaN,-1.4921004,9.15874785,3.0627324,NaN,5
1.56926168955706e+18,NaN,27048,NaN,1569261689,519032001,NaN,NaN,-0.675264519388,-0.155802041714,-0.2128584199,-0.688792309576,NaN,NaN,0.842289547305,-0.383980394283,0.0570119030649,NaN,NaN,-1.36448655,9.8557158,1.08962595,NaN,2
1.56926168961413e+18,NaN,27049,NaN,1569261689,556535005,NaN,NaN,-0.691733132352,-0.15688242182,-0.202956742524,-0.675056842047,NaN,NaN,1.24196994601,-0.506153441923,-0.0337452180391,NaN,NaN,-2.3363151,10.23855735,2.1399861,NaN,2
1.56926168967005e+18,NaN,27050,NaN,1569261689,613354921,NaN,NaN,-0.685726031518,-0.167607451141,-0.205019363867,-0.677978327427,NaN,NaN,-0.152548126335,0.263536758209,-0.243184728279,NaN,NaN,-0.7067844,9.4041591,0.0392658,NaN,2
1.56926168970767e+18,NaN,27051,NaN,1569261689,669399023,NaN,NaN,-0.701537670039,-0.171764329492,-0.198154021088,-0.662628777339,NaN,NaN,0.847525535061,-0.160578250027,-0.0285092302831,NaN,NaN,-1.18779045,9.68883615,0.73623375,NaN,2
1.56926168976408e+18,NaN,27052,NaN,1569261689,706845045,NaN,NaN,-0.696188482176,-0.176989137559,-0.194130225938,-0.668064291704,NaN,NaN,-0.227597284171,-0.0750571166788,-0.410736336471,NaN,NaN,-0.7460502,9.45324135,2.50319475,NaN,2
1.56926168983859e+18,NaN,27053,NaN,1569261689,763420104,NaN,NaN,-0.700461794286,-0.179193967062,-0.19468411009,-0.662827952181,NaN,NaN,0.248877601625,-7.95884277677e-06,0.0395586105449,NaN,NaN,-0.5300883,10.39562055,0.0981645,NaN,2
1.56926168985695e+18,NaN,27054,NaN,1569261689,838022947,NaN,NaN,-0.707119386357,-0.181303859066,-0.192271996416,-0.655852547087,NaN,NaN,0.289020174421,-0.0610944826628,0.0116333425129,NaN,NaN,-1.3350372,9.8753487,0.7460502,NaN,2
1.56926168991428e+18,NaN,27055,NaN,1569261689,856497049,NaN,NaN,-0.705439271851,-0.184179985096,-0.193073241524,-0.656624618963,NaN,NaN,-0.0862256147588,0.0820225160012,-0.122757009891,NaN,NaN,-1.06999305,9.7575513,0.36320865,NaN,2
1.56926168996996e+18,NaN,27056,NaN,1569261689,913465023,NaN,NaN,-0.709958142345,-0.186882277628,-0.188887962285,-0.652193060474,NaN,NaN,0.297746820681,-0.111709030971,-0.0669064738271,NaN,NaN,-1.50191685,9.3845262,1.44301815,NaN,2
1.5692616900075e+18,NaN,27057,NaN,1569261689,969296932,NaN,NaN,-0.70571790586,-0.192604256641,-0.19120142017,-0.654452331798,NaN,NaN,-0.114150882791,0.139618381317,-0.105303717371,NaN,NaN,-1.1976069,9.92443095,0.4319238,NaN,2
1.56926169006412e+18,NaN,27058,NaN,1569261690,6836891,NaN,NaN,-0.708341468802,-0.196170343829,-0.190409851074,-0.650779262416,NaN,NaN,0.316945442453,0.00871868741722,-0.0477078520551,NaN,NaN,-1.3546701,9.423792,0.81476535,NaN,2
1.56926169012009e+18,NaN,27059,NaN,1569261690,63591003,NaN,NaN,-0.709587632477,-0.200617305139,-0.186996179652,-0.649053555193,NaN,NaN,0.144157846505,-0.0453865193948,-0.143700960915,NaN,NaN,-1.0994424,10.3269054,0.24541125,NaN,2
1.56926169015746e+18,NaN,27060,NaN,1569261690,119318962,NaN,NaN,-0.704405900726,-0.204778001279,-0.180877137993,-0.655104387228,NaN,NaN,-0.176982735863,-0.134398311247,-0.297289935091,NaN,NaN,-1.38411945,9.61030455,0.63806925,NaN,2
1.56926169021357e+18,NaN,27061,NaN,1569261690,156810998,NaN,NaN,-0.702533730167,-0.20881175372,-0.180076076396,-0.656061442394,NaN,NaN,0.00104084784119,0.0244266506852,-0.166390241191,NaN,NaN,-1.44301815,9.31581105,1.16815755,NaN,2
1.56926169027048e+18,NaN,27062,NaN,1569261690,212933063,NaN,NaN,-0.697681351879,-0.214240927055,-0.177328185176,-0.660224409695,NaN,NaN,-0.152548126335,-0.00524394659878,-0.237948740523,NaN,NaN,-1.5117333,10.02259545,-0.20614545,NaN,2
1.56926169030758e+18,NaN,27063,NaN,1569261690,269566059,NaN,NaN,-0.697536255756,-0.217306391054,-0.171282210753,-0.660971639779,NaN,NaN,0.0987792859532,-0.153596933019,-0.189079521467,NaN,NaN,-1.83567615,8.6973747,2.07127095,NaN,2
1.56926169036363e+18,NaN,27064,NaN,1569261690,306766033,NaN,NaN,-0.695256768357,-0.219172292315,-0.173924124236,-0.662066410071,NaN,NaN,-0.110660224287,0.0732958697412,0.0273413057809,NaN,NaN,-1.58044845,9.1096656,0.10798095,NaN,2
1.56926169042005e+18,NaN,27065,NaN,1569261690,362900972,NaN,NaN,-0.695880381919,-0.218805776606,-0.172295554119,-0.661958282836,NaN,NaN,0.0673633594172,-0.122181006483,0.0011613670009,NaN,NaN,-1.6884294,10.27782315,1.4332017,NaN,2
1.569261690458e+18,NaN,27066,NaN,1569261690,419418096,NaN,NaN,-0.69455576966,-0.221661735227,-0.17003787275,-0.662982262055,NaN,NaN,0.00104084784119,-0.0593491534108,-0.117521022135,NaN,NaN,-1.56081555,9.92443095,0.4122909,NaN,2
1.56926169051409e+18,NaN,27067,NaN,1569261690,457263946,NaN,NaN,-0.691913128873,-0.225507238478,-0.165881755923,-0.665496769744,NaN,NaN,-0.0949522610188,-0.127416994239,-0.333941849383,NaN,NaN,-0.89329695,7.4801349,0.2159619,NaN,5
1.56926169057012e+18,NaN,27068,NaN,1569261690,513205051,NaN,NaN,-0.686430717774,-0.228928934162,-0.163398855332,-0.670600646344,NaN,NaN,-0.173492077359,-0.0576038241588,-0.197806167727,NaN,NaN,-1.93384065,10.51341795,1.9043913,NaN,2
1.5692616906077e+18,NaN,27069,NaN,1569261690,569459915,NaN,NaN,-0.684486099134,-0.236875016038,-0.16150844359,-0.670286527926,NaN,NaN,0.0499100668972,0.0855131745052,-0.206532813987,NaN,NaN,-3.3768588,9.6593868,0.6675186,NaN,2
1.56926169066415e+18,NaN,27070,NaN,1569261690,606890916,NaN,NaN,-0.682218158753,-0.234990862348,-0.164367629067,-0.672562979204,NaN,NaN,-0.175237406611,-0.0802931044348,0.154750341177,NaN,NaN,-1.8847584,9.74773485,0.7460502,NaN,2
1.56926169072017e+18,NaN,27071,NaN,1569261690,663151025,NaN,NaN,-0.681376115128,-0.23776318418,-0.164993860916,-0.672288839594,NaN,NaN,0.0289661158732,0.0209359921812,-0.0407265350471,NaN,NaN,-1.79641035,10.2483738,1.0209108,NaN,2
1.56926169075765e+18,NaN,27072,NaN,1569261690,719438076,NaN,NaN,-0.679598385445,-0.240576015181,-0.165207950329,-0.673034582,NaN,NaN,-0.0199031031828,0.00697335816522,-0.0599251568191,NaN,NaN,-1.97310645,9.3256275,0.63806925,NaN,2
1.56926169081355e+18,NaN,27073,NaN,1569261690,756973981,NaN,NaN,-0.679833897267,-0.243219113741,-0.165140771165,-0.671862233302,NaN,NaN,0.137176529497,0.00173737040922,-0.0564344983151,NaN,NaN,-1.9240242,9.9146145,1.5117333,NaN,2
1.56926169087e+18,NaN,27074,NaN,1569261690,812784910,NaN,NaN,-0.6787869935,-0.247709942007,-0.16455406329,-0.671423832122,NaN,NaN,0.0324567743772,0.0366439554492,-0.115775692883,NaN,NaN,-1.9436571,8.09857125,0.38284155,NaN,2
1.56926169090765e+18,NaN,27075,NaN,1569261690,869395017,NaN,NaN,-0.68102084159,-0.264805723953,-0.159190654113,-0.663887699483,NaN,NaN,0.388503941785,0.261791428957,-0.470077531039,NaN,NaN,0.785316,-1.99273935,1.16815755,NaN,6
1.56926169096418e+18,NaN,27076,NaN,1569261690,906887054,NaN,NaN,-0.678352346784,-0.276339960915,-0.147548057676,-0.664608072694,NaN,NaN,0.329162747217,-0.104727713963,-1.2170784509,NaN,NaN,8.23600155,1.30558785,4.03456095,NaN,4
1.56926169102006e+18,NaN,27077,NaN,1569261690,963155984,NaN,NaN,-0.674236381475,-0.277664631229,-0.150109549547,-0.667663671016,NaN,NaN,-0.173492077359,-0.00698927585078,-0.0215279132751,NaN,NaN,-2.159619,4.99657305,-1.374303,NaN,6
1.56926169105763e+18,NaN,27078,NaN,1569261691,19377946,NaN,NaN,-0.686658348492,-0.258003222283,-0.175208518767,-0.656686092962,NaN,NaN,0.217461675089,0.0890038330092,1.25605309919,NaN,NaN,-0.5300883,15.16641525,-0.6478857,NaN,4
1.56926169111363e+18,NaN,27079,NaN,1569261691,56828022,NaN,NaN,-0.683815353031,-0.255032702666,-0.179758347794,-0.659577000757,NaN,NaN,-0.286938478739,-0.0994917262068,0.210600877241,NaN,NaN,-0.75586665,11.3281833,-1.34485365,NaN,5
1.56926169117017e+18,NaN,27080,NaN,1569261691,112998962,NaN,NaN,-0.63358917455,-0.23680313688,-0.196076686264,-0.709959833625,NaN,NaN,-2.67629422473,-0.268788663651,0.0552665738129,NaN,NaN,-1.1976069,8.5795773,0.3533922,NaN,2
1.5692616912075e+18,NaN,27081,NaN,1569261691,169457912,NaN,NaN,-0.58050616954,-0.231370980922,-0.20533224422,-0.753205633141,NaN,NaN,-2.41798549543,-0.0104799343548,-0.405500348715,NaN,NaN,-4.46648475,11.3674491,9.1489314,NaN,5
1.56926169126375e+18,NaN,27082,NaN,1569261691,206855058,NaN,NaN,-0.58755318542,-0.225654034334,-0.252007013756,-0.735087733614,NaN,NaN,0.212225687333,1.28804502913,2.32943058917,NaN,NaN,-0.1766961,15.10751655,1.1387082,NaN,4
1.56926169131991e+18,NaN,27083,NaN,1569261691,263021945,NaN,NaN,-0.621998438378,-0.232870232862,-0.21647455783,-0.715561432103,NaN,NaN,1.74462477059,-0.783660792991,-0.660318419507,NaN,NaN,0.5104554,9.1881972,5.6346423,NaN,5
1.56926169137673e+18,NaN,27084,NaN,1569261691,319294929,NaN,NaN,-0.623504094419,-0.234099643652,-0.230534487958,-0.709432062249,NaN,NaN,0.0708540179212,0.308915318761,0.381643143937,NaN,NaN,1.4135688,7.41141975,0.83439825,NaN,5
1.56926169141437e+18,NaN,27085,NaN,1569261691,375998973,NaN,NaN,-0.646435226284,-0.220485587167,-0.223890004134,-0.69525597453,NaN,NaN,0.891158766361,-0.638798465075,0.446220326261,NaN,NaN,-0.9423792,8.90352015,3.75970035,NaN,5
1.56926169146993e+18,NaN,27086,NaN,1569261691,413558006,NaN,NaN,-0.648217861713,-0.22296891441,-0.219692779007,-0.694142312365,NaN,NaN,0.186045748553,-0.195484835067,-0.215259460247,NaN,NaN,-0.36320865,7.33288815,1.44301815,NaN,5
1.56926169150735e+18,NaN,27087,NaN,1569261691,469427108,NaN,NaN,-0.661256665506,-0.222383806801,-0.206285011514,-0.686098796691,NaN,NaN,0.636340695569,-0.462520210623,-0.140210302411,NaN,NaN,-1.18779045,9.6790197,1.374303,NaN,2
1.56926169156409e+18,NaN,27088,NaN,1569261691,506854057,NaN,NaN,-0.655574471807,-0.228975893642,-0.216420747617,-0.686261037832,NaN,NaN,-0.300901112755,0.523590816757,0.0605025615689,NaN,NaN,-0.0981645,10.78827855,-1.5902649,NaN,2
1.56926169162051e+18,NaN,27089,NaN,1569261691,563322067,NaN,NaN,-0.661022719703,-0.233027653387,-0.214171505488,-0.680351117461,NaN,NaN,0.355342685997,-0.0349145438828,-0.0564344983151,NaN,NaN,-0.588987,9.31581105,1.9436571,NaN,2
1.56926169165748e+18,NaN,27090,NaN,1569261691,619710922,NaN,NaN,-0.664136941877,-0.236115187331,-0.212563951366,-0.676748333818,NaN,NaN,0.224442992097,-0.0488771778988,-0.0546891690631,NaN,NaN,-0.59880345,9.6004881,1.40375235,NaN,2
1.56926169171366e+18,NaN,27091,NaN,1569261691,656981945,NaN,NaN,-0.665280120603,-0.238338863038,-0.21369195996,-0.674486985601,NaN,NaN,0.215716345837,-7.95884277677e-06,0.0186146595209,NaN,NaN,-1.0012779,9.7379184,2.89585275,NaN,2
1.56926169177027e+18,NaN,27092,NaN,1569261691,712884902,NaN,NaN,-0.666858505582,-0.243139288969,-0.214756359204,-0.670867144727,NaN,NaN,0.149393834261,0.0732958697412,-0.0546891690631,NaN,NaN,0.0196329,10.1305764,-0.40247445,NaN,2
1.56926169180752e+18,NaN,27093,NaN,1569261691,769491910,NaN,NaN,-0.66643572326,-0.247996840604,-0.213055277041,-0.670051074723,NaN,NaN,0.107505932213,-0.00349861734678,-0.143700960915,NaN,NaN,-0.9423792,10.209108,2.3952138,NaN,2
1.56926169186378e+18,NaN,27094,NaN,1569261691,807027101,NaN,NaN,-0.665799654177,-0.254697707054,-0.211414760345,-0.668688042085,NaN,NaN,0.135431200245,0.0855131745052,-0.293799276587,NaN,NaN,-0.3533922,9.59067165,0.0392658,NaN,2
1.56926169192036e+18,NaN,27095,NaN,1569261691,863018989,NaN,NaN,-0.666192140891,-0.260351667676,-0.208982276342,-0.66688188514,NaN,NaN,0.147648505009,0.0122093459212,-0.164644911939,NaN,NaN,-1.0601766,8.8151721,1.05036015,NaN,2
1.56926169195753e+18,NaN,27096,NaN,1569261691,919682025,NaN,NaN,-0.664398937269,-0.264411294588,-0.212835105197,-0.665854291453,NaN,NaN,-0.00768579841881,0.132637064309,-0.0197825840231,NaN,NaN,-0.24541125,9.66920325,0.3533922,NaN,2
1.56926169201361e+18,NaN,27097,NaN,1569261691,956926107,NaN,NaN,-0.663677869729,-0.268160794221,-0.212452834436,-0.66519566055,NaN,NaN,0.0534007254012,0.0209359921812,-0.145446290167,NaN,NaN,-0.785316,9.5612223,-0.2748606,NaN,2
1.56926169205106e+18,NaN,27098,NaN,1569261692,12888908,NaN,NaN,-0.657187445366,-0.272453252543,-0.208472128082,-0.671128347371,NaN,NaN,-0.211889320903,-0.0768024459308,-0.293799276587,NaN,NaN,-2.9056692,11.0533227,1.18779045,NaN,5
1.56926169212627e+18,NaN,27099,NaN,1569261692,50390958,NaN,NaN,-0.654478131505,-0.274058551759,-0.208892785089,-0.672988922588,NaN,NaN,-0.122877529051,-0.0296785561268,-0.0913410833551,NaN,NaN,-1.40375235,8.0691219,1.18779045,NaN,2
1.56926169216357e+18,NaN,27100,NaN,1569261692,125627040,NaN,NaN,-0.650357404717,-0.281483011686,-0.205402194381,-0.674990739792,NaN,NaN,-0.0338657371988,0.0191906629292,-0.234458082019,NaN,NaN,-0.81476535,11.37726555,0.32394285,NaN,5
1.56926169220111e+18,NaN,27101,NaN,1569261692,162894964,NaN,NaN,-0.641667206869,-0.283805206792,-0.203498409155,-0.682866163826,NaN,NaN,-0.510340622995,-0.111709030971,-0.379320409935,NaN,NaN,-0.785316,8.94278595,0.53990475,NaN,2
1.56926169225751e+18,NaN,27102,NaN,1569261692,200572013,NaN,NaN,-0.640042537744,-0.28469342572,-0.207116214563,-0.682933435185,NaN,NaN,-0.0460830419628,0.0837678452532,0.0849371710969,NaN,NaN,-1.54118265,7.90224225,2.5915428,NaN,5
1.56926169231355e+18,NaN,27103,NaN,1569261692,256742000,NaN,NaN,-0.641565646915,-0.287327599136,-0.211527049813,-0.679038053919,NaN,NaN,0.109251261465,0.123910418049,0.0901731588529,NaN,NaN,-1.1190753,11.6619426,0.6282528,NaN,5
1.56926169235187e+18,NaN,27104,NaN,1569261692,312983989,NaN,NaN,-0.641361784973,-0.287714374378,-0.211928873945,-0.678941567398,NaN,NaN,0.0376927621332,-0.0384052023868,0.0186146595209,NaN,NaN,-1.9829229,8.4225141,1.77677745,NaN,2
1.56926169240801e+18,NaN,27105,NaN,1569261692,351027965,NaN,NaN,-0.646565856529,-0.288872666893,-0.212843743776,-0.673203324582,NaN,NaN,0.385013283281,-0.00698927585078,0.125079743893,NaN,NaN,-0.71660085,9.70846905,-0.24541125,NaN,2
1.56926169246355e+18,NaN,27106,NaN,1569261692,407314062,NaN,NaN,-0.643146207862,-0.290267630114,-0.214145092731,-0.675462461932,NaN,NaN,-0.119386870547,-0.00524394659878,-0.0529438398111,NaN,NaN,-1.374303,11.1514872,2.73878955,NaN,5
1.56926169250139e+18,NaN,27107,NaN,1569261692,462990999,NaN,NaN,-0.651017707014,-0.259420954729,-0.234857173122,-0.673586536114,NaN,NaN,-0.213634650155,-0.378744406527,1.31190363525,NaN,NaN,-5.52666135,14.30256765,7.5979323,NaN,4
1.56926169255749e+18,NaN,27108,NaN,1569261692,500619888,NaN,NaN,-0.6506975099,-0.264825805177,-0.231564472692,-0.672932343189,NaN,NaN,0.128449883237,0.00348269966122,-0.302525922847,NaN,NaN,0.14724675,5.74262325,-2.5915428,NaN,5
1.56926169261366e+18,NaN,27109,NaN,1569261692,556890010,NaN,NaN,-0.655499047561,-0.254301778302,-0.242612840323,-0.668423977659,NaN,NaN,0.0307114451252,-0.0506225071508,0.589337324925,NaN,NaN,-1.0798095,17.3162178,5.2616172,NaN,4
1.56926169265153e+18,NaN,27110,NaN,1569261692,613107919,NaN,NaN,-0.653604636855,-0.260431647826,-0.239293040454,-0.669115218989,NaN,NaN,0.00453150634519,0.0244266506852,-0.230967423515,NaN,NaN,-1.14852465,8.53049505,-1.0012779,NaN,2
1.56926169270786e+18,NaN,27111,NaN,1569261692,650782108,NaN,NaN,-0.653531811464,-0.261562373859,-0.239449748855,-0.668689100972,NaN,NaN,0.0708540179212,-0.0331692146308,-0.0093106085111,NaN,NaN,-1.0601766,9.1685643,1.5902649,NaN,2
1.56926169276376e+18,NaN,27112,NaN,1569261692,707269906,NaN,NaN,-0.650963402021,-0.261637234006,-0.240157575868,-0.670907553814,NaN,NaN,-0.103678907279,-0.0384052023868,0.0011613670009,NaN,NaN,-2.11053675,10.21892445,0.87366405,NaN,2
1.56926169280112e+18,NaN,27113,NaN,1569261692,763222932,NaN,NaN,-0.647094798635,-0.263868222555,-0.236523309716,-0.675054521254,NaN,NaN,-0.119386870547,-0.0907650799468,-0.183843533711,NaN,NaN,-2.16943545,10.3661712,1.08962595,NaN,2
1.56926169285757e+18,NaN,27114,NaN,1569261692,800523042,NaN,NaN,-0.647951758307,-0.2665267461,-0.233820924604,-0.674128910326,NaN,NaN,0.200008382569,-0.0698211289228,-0.203042155483,NaN,NaN,0.8049489,8.35379895,2.34613155,NaN,2
1.56926169291419e+18,NaN,27115,NaN,1569261692,856924057,NaN,NaN,-0.645538075753,-0.272847778374,-0.237498749463,-0.672628446167,NaN,NaN,-0.00244981066281,0.216412868405,-0.0686518030791,NaN,NaN,1.63934715,7.52921715,0.6282528,NaN,5
1.56926169295128e+18,NaN,27116,NaN,1569261692,913268089,NaN,NaN,-0.646147035215,-0.268325366303,-0.244989810523,-0.671174716017,NaN,NaN,-0.0600456759788,0.0191906629292,0.299612669093,NaN,NaN,-4.56464925,12.761385,2.13016965,NaN,5
1.56926169300796e+18,NaN,27117,NaN,1569261692,950769901,NaN,NaN,-0.6418132204,-0.27362878967,-0.240404554015,-0.674839778016,NaN,NaN,-0.173492077359,-0.0523678364028,-0.377575080683,NaN,NaN,-3.3964917,8.90352015,-0.8638476,NaN,2
1.56926169306378e+18,NaN,27118,NaN,1569261693,7189035,NaN,NaN,-0.635986442624,-0.280755087793,-0.23255911713,-0.680157395399,NaN,NaN,-0.101933578027,-0.0628398119148,-0.419462982731,NaN,NaN,-2.69952375,9.5023236,1.30558785,NaN,5
1.56926169310137e+18,NaN,27119,NaN,1569261693,63158035,NaN,NaN,-0.626781385923,-0.289628516147,-0.223879085818,-0.687850690068,NaN,NaN,-0.234578601179,-0.0331692146308,-0.625411834467,NaN,NaN,1.6687965,8.96241885,0.30430995,NaN,5
1.56926169315767e+18,NaN,27120,NaN,1569261693,100656032,NaN,NaN,-0.625568677981,-0.288940761509,-0.226275709026,-0.688459417085,NaN,NaN,-0.0705176514908,-0.0104799343548,-0.0075652792591,NaN,NaN,2.67989085,10.37598765,1.85530905,NaN,2
1.56926169321433e+18,NaN,27121,NaN,1569261693,157104969,NaN,NaN,-0.621112436976,-0.286722009893,-0.22789163171,-0.692874616272,NaN,NaN,-0.206653333147,-0.0750571166788,0.0308319642849,NaN,NaN,-2.56209345,9.4826907,2.22833415,NaN,2
1.56926169325178e+18,NaN,27122,NaN,1569261693,213259935,NaN,NaN,-0.619578168218,-0.289160794736,-0.226217448787,-0.693782814806,NaN,NaN,-0.00244981066281,-0.0261878976228,-0.0878504248511,NaN,NaN,-3.81859905,10.1698422,1.61971425,NaN,2
1.56926169330747e+18,NaN,27123,NaN,1569261693,250917911,NaN,NaN,-0.61783004234,-0.291060589379,-0.225624259712,-0.694739854565,NaN,NaN,-0.0530643589708,-0.0139705928588,-0.117521022135,NaN,NaN,-3.15108045,11.0336898,1.12889175,NaN,5
1.569261693364e+18,NaN,27124,NaN,1569261693,306674003,NaN,NaN,-0.612606145005,-0.294757754312,-0.221521093317,-0.699113712204,NaN,NaN,-0.136840163067,-0.0523678364028,-0.264128679303,NaN,NaN,-1.99273935,9.00168465,1.24668915,NaN,2
1.56926169340143e+18,NaN,27125,NaN,1569261693,363302946,NaN,NaN,-0.607502298684,-0.296887643609,-0.220121346911,-0.703096918497,NaN,NaN,-0.161274772595,-0.0226972391188,-0.178607545955,NaN,NaN,-0.9031134,9.49250715,1.5313662,NaN,2
1.56926169345727e+18,NaN,27126,NaN,1569261693,400738954,NaN,NaN,-0.609072298294,-0.300148636285,-0.219086070652,-0.700673265677,NaN,NaN,0.247132272373,0.0488612602132,-0.0878504248511,NaN,NaN,-1.91420775,10.00296255,2.54246055,NaN,2
1.56926169351386e+18,NaN,27127,NaN,1569261693,456701040,NaN,NaN,-0.60895084807,-0.304212511298,-0.220650693893,-0.698531949083,NaN,NaN,0.0656180301652,0.115183771789,-0.0372358765431,NaN,NaN,1.4135688,-1.63934715,0.85403115,NaN,6
1.56926169355168e+18,NaN,27128,NaN,1569261693,513226032,NaN,NaN,-0.597584181703,-0.321246002589,-0.200230092238,-0.706825340351,NaN,NaN,-0.0966975902708,-0.0733117874268,-1.06348947672,NaN,NaN,-1.9436571,4.7707947,-0.14724675,NaN,5
1.56926169360771e+18,NaN,27129,NaN,1569261693,551017999,NaN,NaN,-0.60236276386,-0.325054494455,-0.203331993618,-0.700110546072,NaN,NaN,0.313454783949,0.176270295609,0.130315731649,NaN,NaN,-1.69824585,9.64957035,-2.8075047,NaN,2
1.56926169366396e+18,NaN,27130,NaN,1569261693,607095956,NaN,NaN,-0.615406501334,-0.311785022337,-0.221601727526,-0.689171685663,NaN,NaN,0.266330894145,0.0209359921812,0.968073772609,NaN,NaN,-1.18779045,13.34055555,0.8638476,NaN,4
1.56926169370127e+18,NaN,27131,NaN,1569261693,663147926,NaN,NaN,-0.602994389579,-0.308102913129,-0.22002594129,-0.702181562146,NaN,NaN,-0.616805707367,-0.253080700383,-0.211768801743,NaN,NaN,-1.2368727,10.8766266,-1.26632205,NaN,5
1.5692616937575e+18,NaN,27132,NaN,1569261693,700671911,NaN,NaN,-0.591458634024,-0.295886641501,-0.210737875687,-0.719873132831,NaN,NaN,-0.969362216271,-1.03673353453,-0.365357775919,NaN,NaN,-1.63934715,7.01876175,2.16943545,NaN,5
1.56926169381402e+18,NaN,27133,NaN,1569261693,756774902,NaN,NaN,-0.375251909909,-0.271505964665,-0.331864451609,-0.82178859874,NaN,NaN,-9.49180495379,2.5219928103,0.578865349413,NaN,NaN,-1.766961,12.00551835,12.4079928,NaN,5
1.5692616938517e+18,NaN,27134,NaN,1569261693,813357114,NaN,NaN,-0.376079990613,-0.270564291154,-0.312732719287,-0.829190600104,NaN,NaN,0.0464194083932,-0.371763089519,-0.634138480727,NaN,NaN,-1.83567615,9.11948205,2.9645679,NaN,5
1.56926169390745e+18,NaN,27135,NaN,1569261693,850971937,NaN,NaN,-0.396316893329,-0.274542533559,-0.303347374596,-0.82191221408,NaN,NaN,1.24371527527,-0.240863395619,-0.133228985403,NaN,NaN,-0.20614545,7.3230717,4.72171245,NaN,5
1.56926169396383e+18,NaN,27136,NaN,1569261693,906744003,NaN,NaN,-0.469683320689,-0.2870950897,-0.291919359617,-0.782149010878,NaN,NaN,2.99428051502,-0.225155432351,0.625989239217,NaN,NaN,-1.22705625,10.4250699,4.97694015,NaN,5
1.56926169400136e+18,NaN,27137,NaN,1569261693,963202953,NaN,NaN,-0.502996743653,-0.295994766737,-0.3068353435,-0.751820088796,NaN,NaN,1.36588832291,0.420616390889,0.906987248789,NaN,NaN,-1.95347355,10.9747911,2.159619,NaN,5
1.56926169405746e+18,NaN,27138,NaN,1569261694,715970,NaN,NaN,-0.559926037906,-0.303156693891,-0.301783780451,-0.709581144677,NaN,NaN,3.631325692,-0.191994176563,1.16355064883,NaN,NaN,-0.392658,8.7366405,1.71787875,NaN,5
1.56926169413243e+18,NaN,27139,NaN,1569261694,56745052,NaN,NaN,-0.612159780917,-0.297551157181,-0.304639603197,-0.666272034271,NaN,NaN,2.10241726725,-0.251335371131,1.20543855088,NaN,NaN,0.6086199,11.47543005,-0.06871515,NaN,4
1.56926169416989e+18,NaN,27140,NaN,1569261694,131814002,NaN,NaN,-0.703134622387,-0.336129440672,-0.257379900516,-0.571291771974,NaN,NaN,3.90883304307,-0.132652981995,0.0325772935369,NaN,NaN,-0.52027185,10.1894751,-1.10925885,NaN,2
