rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.5692502765621e+18,NaN,58793,NaN,1569250276,519067049,NaN,NaN,0.408573471564,0.576926066978,0.376253910745,0.598879809498,NaN,NaN,0.120363481883,-0.0828254965455,0.233399437245,NaN,NaN,-5.3205159,9.49250715,-0.6478857,NaN,4
1.56925027660536e+18,NaN,58794,NaN,1569250276,561394929,NaN,NaN,0.407437926649,0.586088835743,0.385266391714,0.584862394039,NaN,NaN,0.0941835431028,0.814273738983,0.285759314805,NaN,NaN,-3.03328305,8.84462145,-2.8075047,NaN,3
1.56925027667629e+18,NaN,58795,NaN,1569250276,603985071,NaN,NaN,0.431298995955,0.588873964632,0.384715239061,0.564980366651,NaN,NaN,1.08378522899,0.175483232751,0.945493772061,NaN,NaN,-3.4553904,10.39562055,-2.18906835,NaN,3
1.56925027671099e+18,NaN,58796,NaN,1569250276,674807071,NaN,NaN,0.46951086466,0.591203538472,0.379643833286,0.534704108749,NaN,NaN,1.06458660721,0.0533101851105,0.861717967965,NaN,NaN,-3.19034625,9.5219565,-3.4161246,NaN,3
1.56925027675326e+18,NaN,58797,NaN,1569250276,710064888,NaN,NaN,0.498921893958,0.59422900861,0.374293222969,0.507812379029,NaN,NaN,1.78366225904,0.189445866767,1.33121153675,NaN,NaN,-2.30686575,8.62865955,-4.5351999,NaN,3
1.56925027681724e+18,NaN,58798,NaN,1569250276,752513885,NaN,NaN,0.532295706866,0.590137659996,0.378885970845,0.474177439155,NaN,NaN,1.32464066576,0.343034840943,1.75009055723,NaN,NaN,-1.83567615,8.09857125,-5.1241869,NaN,5
1.56925027686004e+18,NaN,58799,NaN,1569250276,816421985,NaN,NaN,0.562010978096,0.558067260418,0.419930653822,0.443128468202,NaN,NaN,-0.219975722257,0.425065315787,2.07297646885,NaN,NaN,-0.59880345,7.4212362,-4.515567,NaN,5
1.56925027690261e+18,NaN,58800,NaN,1569250276,859321117,NaN,NaN,0.591493347573,0.523137398361,0.440732286188,0.42686992647,NaN,NaN,-0.199031771233,-0.342879555093,2.43600495327,NaN,NaN,0.97182855,10.53305085,-4.6529973,NaN,5
1.56925027696627e+18,NaN,58801,NaN,1569250276,901478052,NaN,NaN,0.602000340698,0.491231611528,0.441331949684,0.448902220783,NaN,NaN,-1.09089501901,-1.42672902059,0.715110310797,NaN,NaN,1.4332017,13.6252326,0.0392658,NaN,5
1.5692502770087e+18,NaN,58802,NaN,1569250276,965116977,NaN,NaN,0.622341276795,0.481419482896,0.392356779933,0.47642709193,NaN,NaN,0.429286759487,-1.81768277303,-0.572942677179,NaN,NaN,0.9031134,8.62865955,0.7067844,NaN,3
1.56925027705167e+18,NaN,58803,NaN,1569250277,7878065,NaN,NaN,0.651369541629,0.458538173971,0.331513315924,0.5055288168,NaN,NaN,0.752172671107,-3.56824801279,-0.548508067651,NaN,NaN,0.06871515,7.5979323,0.3533922,NaN,3
1.5692502771147e+18,NaN,58804,NaN,1569250277,50620079,NaN,NaN,0.683842590542,0.414535069741,0.26889839054,0.5368553277,NaN,NaN,0.483391966299,-4.26987037209,0.107735731101,NaN,NaN,-0.1177974,6.37087605,-3.0823653,NaN,5
1.56925027715743e+18,NaN,58805,NaN,1569250277,113955020,NaN,NaN,0.73210679672,0.339300241273,0.182276304772,0.561845470914,NaN,NaN,0.732974049335,-4.05170421559,0.598173250913,NaN,NaN,-0.1374303,8.23600155,-6.9107808,NaN,3
1.56925027724312e+18,NaN,58806,NaN,1569250277,156303882,NaN,NaN,0.780932634541,0.320879829291,0.111978545673,0.524062172621,NaN,NaN,3.61800330289,-2.95912810384,-0.0371265968148,NaN,NaN,-0.32394285,11.8975374,-2.89585275,NaN,3
1.56925027726349e+18,NaN,58807,NaN,1569250277,242010116,NaN,NaN,0.815236050359,0.325247024618,0.0588433220663,0.475543918709,NaN,NaN,1.73828369849,-0.754777258565,-0.295435326111,NaN,NaN,-1.18779045,7.4801349,-5.3205159,NaN,3
1.56925027730577e+18,NaN,58808,NaN,1569250277,262617111,NaN,NaN,0.821609951069,0.325428330912,0.0545366796054,0.464843242741,NaN,NaN,1.38747251883,-0.458071285725,0.322411229097,NaN,NaN,-1.9240242,8.49122925,-5.99785095,NaN,3
1.56925027737072e+18,NaN,58809,NaN,1569250277,304964065,NaN,NaN,0.840366299128,0.31817376295,0.0372236464491,0.437223444026,NaN,NaN,1.78715291754,-0.665765466713,0.407932362445,NaN,NaN,-1.85530905,8.02003965,-6.58683795,NaN,3
1.56925027743396e+18,NaN,58810,NaN,1569250277,369925975,NaN,NaN,0.862542294579,0.302484088726,0.0136457838235,0.405386184661,NaN,NaN,1.37525521407,-0.660529478957,0.469018886265,NaN,NaN,-2.87621985,6.6162873,-6.35124315,NaN,5
1.56925027745464e+18,NaN,58811,NaN,1569250277,432858943,NaN,NaN,0.884489584627,0.298661723477,-0.00843336292132,0.358340938224,NaN,NaN,1.82380483183,-0.342879555093,0.196747522953,NaN,NaN,-2.28723285,4.908225,-6.60647085,NaN,5
1.56925027751893e+18,NaN,58812,NaN,1569250277,453834056,NaN,NaN,0.884995423134,0.301903219036,-0.00475933993808,0.35442191813,NaN,NaN,0.413578796219,0.145812635467,0.277032668545,NaN,NaN,-1.570632,6.8126163,-6.871515,NaN,3
1.56925027756093e+18,NaN,58813,NaN,1569250277,517931938,NaN,NaN,0.887642629371,0.309504003807,0.00158321761891,0.341021007524,NaN,NaN,0.376926881927,0.267985683107,0.0291959147612,NaN,NaN,-2.11053675,5.9095029,-7.7746284,NaN,5
1.56925027760422e+18,NaN,58814,NaN,1569250277,560106039,NaN,NaN,0.88811198185,0.322832273631,0.0077908594439,0.327071449849,NaN,NaN,0.560186453387,0.508841119883,-0.232603473039,NaN,NaN,-1.9829229,6.21381285,-8.5206786,NaN,5
1.56925027767149e+18,NaN,58815,NaN,1569250277,603353023,NaN,NaN,0.879807200896,0.342458080089,0.020493629403,0.329001160769,NaN,NaN,-0.347384757653,0.646722130791,-0.520582799619,NaN,NaN,-2.52282765,5.5561107,-8.1672864,NaN,5
1.56925027771007e+18,NaN,58816,NaN,1569250277,666660070,NaN,NaN,0.880281031989,0.354579690919,0.0241862233258,0.314314451004,NaN,NaN,0.397870832951,0.285438975627,-0.136610364179,NaN,NaN,-2.16943545,4.9474908,-8.80535565,NaN,5
1.56925027775216e+18,NaN,58817,NaN,1569250277,708800077,NaN,NaN,0.877888999105,0.363674619632,0.0279397617627,0.310275757995,NaN,NaN,0.125599469639,0.212135147043,-0.147082339691,NaN,NaN,-1.7473281,5.62482585,-8.1672864,NaN,5
1.56925027781656e+18,NaN,58818,NaN,1569250277,751528978,NaN,NaN,0.875115835258,0.374211504601,0.030677462636,0.305281702682,NaN,NaN,0.162251383931,0.219116464051,-0.218640839023,NaN,NaN,-2.3166822,5.1830856,-8.7170076,NaN,5
1.5692502778589e+18,NaN,58819,NaN,1569250277,815309047,NaN,NaN,0.877655662463,0.3816939439,0.0260743461853,0.288704693083,NaN,NaN,0.574149087403,0.0515648558585,-0.0563252185868,NaN,NaN,-2.26759995,5.23216785,-7.88260935,NaN,5
1.5692502779077e+18,NaN,58820,NaN,1569250277,857707977,NaN,NaN,0.870861231318,0.394384341931,0.0341345251977,0.291370109682,NaN,NaN,-0.281062246077,0.339544182439,-0.330341911151,NaN,NaN,-1.9436571,5.5364778,-7.96114095,NaN,5
1.56925027796645e+18,NaN,58821,NaN,1569250277,906847000,NaN,NaN,0.868846304655,0.402215148688,0.0366995188318,0.286325371512,NaN,NaN,0.141307432907,0.156284610979,-0.0912318036268,NaN,NaN,-1.9240242,4.64318085,-9.1881972,NaN,5
1.56925027800794e+18,NaN,58822,NaN,1569250277,964791059,NaN,NaN,0.86480302743,0.412327953308,0.0402704253526,0.283689399714,NaN,NaN,0.0226250437708,0.154539281727,-0.171516949219,NaN,NaN,-1.570632,4.62354795,-8.33416605,NaN,5
1.56925027807207e+18,NaN,58823,NaN,1569250278,6859064,NaN,NaN,0.862564444298,0.41972046713,0.0421163116062,0.279362712621,NaN,NaN,0.150034079167,0.140576647711,-0.108685096147,NaN,NaN,-1.7276952,4.56464925,-8.60902665,NaN,5
1.56925027811428e+18,NaN,58824,NaN,1569250278,70555925,NaN,NaN,0.869098927369,0.425017789145,0.030628479607,0.251174898415,NaN,NaN,1.01222672965,0.0218942585745,0.0222145977532,NaN,NaN,-1.8651255,4.83950985,-8.3243496,NaN,5
1.56925027815718e+18,NaN,58825,NaN,1569250278,112776994,NaN,NaN,0.873662676621,0.429506522035,0.0202096877193,0.22766036882,NaN,NaN,1.2687901297,-0.00952166796145,0.0536305242892,NaN,NaN,-2.2774164,3.75970035,-9.31581105,NaN,5
1.56925027822689e+18,NaN,58826,NaN,1569250278,155378103,NaN,NaN,0.877297302328,0.432332741104,0.0133008752322,0.207992622503,NaN,NaN,1.01920804666,0.0410928803465,0.144387645393,NaN,NaN,-1.79641035,3.26887785,-9.0507669,NaN,5
1.5692502782624e+18,NaN,58827,NaN,1569250278,225995063,NaN,NaN,0.876534359684,0.439635364969,0.0202250292475,0.194933861486,NaN,NaN,0.258244492791,0.318600231415,-0.00396534102683,NaN,NaN,-1.374303,3.5142891,-9.45324135,NaN,5
1.56925027830532e+18,NaN,58828,NaN,1569250278,261395931,NaN,NaN,0.875206860474,0.444817598561,0.0249864052509,0.188483248442,NaN,NaN,0.214611261491,0.351761487203,0.0518851950372,NaN,NaN,-1.4724675,3.07254885,-9.84589935,NaN,5
1.56925027836837e+18,NaN,58829,NaN,1569250278,304043054,NaN,NaN,0.871343248287,0.451209499645,0.0275463801218,0.190819621728,NaN,NaN,-0.167615844697,0.0323662340865,-0.0912318036268,NaN,NaN,-1.34485365,2.60135925,-9.2863617,NaN,5
1.5692502784108e+18,NaN,58830,NaN,1569250278,367665052,NaN,NaN,0.871747064026,0.454743750017,0.0145802193637,0.181803727648,NaN,NaN,0.458957356771,-0.267830397257,0.00127064672917,NaN,NaN,-1.2172398,3.01365015,-8.6188431,NaN,5
1.56925027845392e+18,NaN,58831,NaN,1569250278,410023927,NaN,NaN,0.867953510759,0.461947515364,0.0191329606628,0.181370135432,NaN,NaN,-0.0925666868612,0.182464549759,-0.0964677913828,NaN,NaN,-1.6687965,2.58172635,-9.8360829,NaN,5
1.56925027851712e+18,NaN,58832,NaN,1569250278,452403068,NaN,NaN,0.865134090837,0.468820759624,0.0212287761479,0.176916475435,NaN,NaN,0.132580786647,0.168501915743,-0.0842504866188,NaN,NaN,-1.73751165,2.6308086,-10.3858041,NaN,5
1.56925027856007e+18,NaN,58833,NaN,1569250278,516308069,NaN,NaN,0.858248520097,0.482012270868,0.0327896028538,0.173200722947,NaN,NaN,-0.0908213576092,0.400630706259,-0.243075448551,NaN,NaN,-1.6687965,2.7878718,-10.31708895,NaN,5
1.5692502786025e+18,NaN,58834,NaN,1569250278,559124946,NaN,NaN,0.850584003377,0.496561228497,0.0441989279964,0.167272993387,NaN,NaN,-0.0419521385532,0.653703447799,-0.457750946547,NaN,NaN,-1.7276952,2.44429605,-11.23983525,NaN,5
1.56925027866652e+18,NaN,58835,NaN,1569250278,601470947,NaN,NaN,0.84254462734,0.511621582347,0.0557124959487,0.158927735822,NaN,NaN,0.0191343852668,0.747951227407,-0.501384177847,NaN,NaN,-1.97310645,1.3939359,-10.90607595,NaN,5
1.56925027871518e+18,NaN,58836,NaN,1569250278,665378093,NaN,NaN,0.823639968116,0.543148366669,0.0776655745238,0.14344027761,NaN,NaN,0.0173890560148,0.990551993435,-0.909791222815,NaN,NaN,-1.570632,1.58044845,-11.387082,NaN,5
1.56925027875124e+18,NaN,58837,NaN,1569250278,714456081,NaN,NaN,0.806072815571,0.569419804397,0.0979439686157,0.128119793047,NaN,NaN,-6.42365051763e-05,1.2244261132,-1.02149229494,NaN,NaN,-1.54118265,-0.50063895,-11.0336898,NaN,5
1.56925027881477e+18,NaN,58838,NaN,1569250278,750082969,NaN,NaN,0.789590129761,0.592944406778,0.107683632477,0.115622630791,NaN,NaN,0.263480480547,1.07781845603,-1.38452077936,NaN,NaN,-0.73623375,-0.52027185,-11.84845515,NaN,5
1.56925027885737e+18,NaN,58839,NaN,1569250278,813919067,NaN,NaN,0.764942850465,0.629409614703,0.112160069953,0.0782693500007,NaN,NaN,0.862128413983,1.02545857847,-1.22045982967,NaN,NaN,-0.1570632,-1.7276952,-11.4263478,NaN,5
1.56925027892106e+18,NaN,58840,NaN,1569250278,856435060,NaN,NaN,0.751701165315,0.649608414772,0.103057836067,0.0483047404159,NaN,NaN,1.32115000726,0.725261947131,-1.03720025821,NaN,NaN,0.5300883,-1.7080623,-10.012779,NaN,5
1.56925027896338e+18,NaN,58841,NaN,1569250278,920241117,NaN,NaN,0.724693877598,0.68327872113,0.0883299543519,0.0121157825558,NaN,NaN,1.17977833785,0.542002375671,-1.31994359703,NaN,NaN,1.0405437,-1.5902649,-8.8937037,NaN,5
1.56925027900668e+18,NaN,58842,NaN,1569250278,962692975,NaN,NaN,0.70226546934,0.706204169647,0.089991667813,-0.000617308188777,NaN,NaN,0.479901307795,0.590871594727,-1.58174298483,NaN,NaN,1.73751165,-0.79513245,-6.92059725,NaN,5
1.56925027907134e+18,NaN,58843,NaN,1569250279,5987882,NaN,NaN,0.667733160454,0.733182412738,0.128340251576,0.0102350333013,NaN,NaN,-1.47486745445,1.05512917576,-2.17340960126,NaN,NaN,2.67989085,1.0012779,-6.282528,NaN,5
1.56925027911325e+18,NaN,58844,NaN,1569250279,70004940,NaN,NaN,0.591923936791,0.761091169531,0.257676361912,0.0630014065512,NaN,NaN,-4.01257618685,1.85448997317,-2.59926993875,NaN,NaN,3.1216311,3.337593,-4.80024405,NaN,5
1.56925027915487e+18,NaN,58845,NaN,1569250279,111548900,NaN,NaN,0.529553463936,0.749588480464,0.381595744983,0.109885969081,NaN,NaN,-6.19074709335,2.63116149031,-2.29732797815,NaN,NaN,2.944935,7.6371981,-4.54501635,NaN,5
1.56925027924099e+18,NaN,58846,NaN,1569250279,154202938,NaN,NaN,0.467381772939,0.709113106987,0.501802547593,0.164033786314,NaN,NaN,-6.57646485804,2.10058139771,-1.60443226511,NaN,NaN,1.7865939,10.21892445,-1.2172398,NaN,5
1.56925027926247e+18,NaN,58847,NaN,1569250279,239589929,NaN,NaN,0.33073078907,0.56534696089,0.713440083445,0.249004430297,NaN,NaN,-6.97614525675,2.12850666574,-0.920263198327,NaN,NaN,0.588987,10.92570885,0.06871515,NaN,3
1.56925027930351e+18,NaN,58848,NaN,1569250279,261039018,NaN,NaN,0.293334094456,0.511624019379,0.760937526018,0.270499636452,NaN,NaN,-7.56781187318,1.82831003439,-0.551998726155,NaN,NaN,-0.9031134,10.31708895,4.9867566,NaN,3
1.5692502793675e+18,NaN,58849,NaN,1569250279,302833080,NaN,NaN,0.215760510479,0.424336342039,0.832469316101,0.283515270651,NaN,NaN,-6.09475398449,2.49677113791,-0.0999584498868,NaN,NaN,-1.9829229,7.29362235,7.6960968,NaN,3
1.56925027941102e+18,NaN,58850,NaN,1569250279,366365909,NaN,NaN,0.0833820261299,0.273794652018,0.918348849978,0.273348341845,NaN,NaN,-6.35131738453,2.97673668221,0.395715057681,NaN,NaN,-1.6884294,5.8702371,8.442147,NaN,5
1.56925027945229e+18,NaN,58851,NaN,1569250279,409866094,NaN,NaN,0.0260042423889,0.239809879014,0.937860785894,0.249463719981,NaN,NaN,-2.29168154438,2.43568461409,0.859972638713,NaN,NaN,-2.99401725,3.4946562,9.5023236,NaN,5
1.56925027952244e+18,NaN,58852,NaN,1569250279,451419115,NaN,NaN,-0.00366538179994,0.161013330579,0.959873514154,0.229573755422,NaN,NaN,-4.17489180729,0.733988593391,1.11479070951,NaN,NaN,-3.05291595,3.8873142,10.6999305,NaN,5
1.56925027955855e+18,NaN,58853,NaN,1569250279,521728992,NaN,NaN,-0.0024024302101,0.155332316405,0.959467285167,0.235135340824,NaN,NaN,-0.153653210681,-0.0618815455215,-0.0388719260668,NaN,NaN,-2.97438435,0.3533922,12.4276257,NaN,5
1.56925027960101e+18,NaN,58854,NaN,1569250279,557544946,NaN,NaN,-0.0126645182428,0.147291263126,0.95762567703,0.247180008249,NaN,NaN,-0.535880316869,0.367469450471,-0.518837470367,NaN,NaN,-2.8075047,1.5509991,10.3858041,NaN,5
1.56925027966608e+18,NaN,58855,NaN,1569250279,600291013,NaN,NaN,-0.0246437515875,0.142599365897,0.953535556316,0.264249974825,NaN,NaN,-0.293279550841,0.367469450471,-0.670681115291,NaN,NaN,-3.58300425,0.67733505,9.0507669,NaN,5
1.56925027970777e+18,NaN,58856,NaN,1569250279,664133071,NaN,NaN,-0.0372754496064,0.13974901889,0.945470730152,0.291831888253,NaN,NaN,-0.117001296389,0.234824427319,-0.784127516671,NaN,NaN,-3.7891497,-0.12761385,8.5206786,NaN,5
1.56925027977103e+18,NaN,58857,NaN,1569250279,706829071,NaN,NaN,-0.0436370061226,0.124181389321,0.943260686912,0.304850899242,NaN,NaN,-0.741829168605,-0.0269749604815,-0.428080349263,NaN,NaN,-4.17199125,0.4122909,8.5403115,NaN,5
1.56925027983477e+18,NaN,58858,NaN,1569250279,770409107,NaN,NaN,-0.0525075172192,0.0975943534768,0.942227824629,0.316109204706,NaN,NaN,-0.827350301953,-0.0531548992615,-0.237839460795,NaN,NaN,-4.6922631,-2.14980255,9.1489314,NaN,5
1.56925027985645e+18,NaN,58859,NaN,1569250279,834012985,NaN,NaN,-0.0777229009793,0.156434006679,0.932360492127,0.316530353896,NaN,NaN,1.48521095695,1.39023239214,0.105990401849,NaN,NaN,-3.87749775,-0.87366405,5.5168449,NaN,5
1.56925027991964e+18,NaN,58860,NaN,1569250279,855288028,NaN,NaN,-0.0639911585158,0.172932262948,0.925062046208,0.332053873234,NaN,NaN,2.11352948767,-0.775721209589,-0.667190456787,NaN,NaN,-3.533922,-2.07127095,10.1698422,NaN,5
1.56925027996239e+18,NaN,58861,NaN,1569250279,919001102,NaN,NaN,-0.00908825607236,0.190789071146,0.903749406957,0.38308477307,NaN,NaN,1.28449809297,-1.60300727504,-1.23965845144,NaN,NaN,-2.8664034,-3.60263715,12.5061573,NaN,5
1.56925028000657e+18,NaN,58862,NaN,1569250279,961474895,NaN,NaN,-0.00114789755278,0.17378029197,0.885695179528,0.430514972347,NaN,NaN,-0.406725952221,-0.992142036837,-2.09836044343,NaN,NaN,0.8245818,-2.34613155,11.31836685,NaN,5
1.56925028006875e+18,NaN,58863,NaN,1569250280,4667997,NaN,NaN,0.00206784204055,0.165501079524,0.859688642664,0.4832603381,NaN,NaN,-0.0663867480812,-0.568027028601,-2.51549413465,NaN,NaN,3.01365015,2.09090385,9.88516515,NaN,5
1.56925028011121e+18,NaN,58864,NaN,1569250280,67699909,NaN,NaN,0.000916917792291,0.166697133775,0.811425668259,0.560178194634,NaN,NaN,0.239045871019,-0.297500994541,-2.74762292517,NaN,NaN,2.3166822,4.0640103,10.3269054,NaN,5
1.56925028015374e+18,NaN,58865,NaN,1569250280,110352993,NaN,NaN,0.00984506949431,0.186959677841,0.765669200594,0.615385918534,NaN,NaN,1.31940467801,-0.161365312885,-3.08970745856,NaN,NaN,3.0038337,5.300883,9.74773485,NaN,5
1.56925028021749e+18,NaN,58866,NaN,1569250280,152967929,NaN,NaN,0.0072484234462,0.170897437047,0.735430612927,0.655654893933,NaN,NaN,-0.534134987617,-0.604678942893,-2.21878816181,NaN,NaN,1.83567615,6.54757215,8.1083877,NaN,5
1.56925028026031e+18,NaN,58867,NaN,1569250280,216610908,NaN,NaN,0.0443394796129,0.177087647174,0.713308014287,0.676657707058,NaN,NaN,0.956376193591,-0.800155819117,-0.679407761551,NaN,NaN,0.10798095,6.80279985,8.49122925,NaN,5
1.56925028030296e+18,NaN,58868,NaN,1569250280,259269952,NaN,NaN,0.0361202765687,0.152111361663,0.701492287195,0.695317215579,NaN,NaN,-1.11532962853,-0.629113552421,-0.915027210571,NaN,NaN,0.2944935,4.78061115,7.1463756,NaN,5
1.56925028036606e+18,NaN,58869,NaN,1569250280,301460027,NaN,NaN,0.0532467683475,0.1614666289,0.703805412489,0.689747236865,NaN,NaN,0.848165779967,-0.152638666625,0.458546910753,NaN,NaN,0.02944935,3.07254885,9.11948205,NaN,5
1.56925028043019e+18,NaN,58870,NaN,1569250280,365386009,NaN,NaN,0.0454330147966,0.144988362474,0.717320045625,0.679975123118,NaN,NaN,-0.598712169941,-0.0636268747735,0.554540019613,NaN,NaN,0.46137315,2.7093402,8.62865955,NaN,5
1.56925028045205e+18,NaN,58871,NaN,1569250280,429167032,NaN,NaN,0.0572979125603,0.150803165281,0.719546058896,0.675447128711,NaN,NaN,0.389144186691,-0.0671175332775,0.243871412757,NaN,NaN,0.9620121,1.7473281,8.8937037,NaN,5
1.56925028051513e+18,NaN,58872,NaN,1569250280,450511932,NaN,NaN,0.0601888386943,0.151590575888,0.719181030979,0.6754082067,NaN,NaN,0.300132394839,0.00967695381055,0.146132974645,NaN,NaN,1.1387082,1.36448655,9.72810195,NaN,5
1.56925028055743e+18,NaN,58873,NaN,1569250280,513998031,NaN,NaN,0.0643800114249,0.15414012322,0.719001241898,0.674635642916,NaN,NaN,0.160506054679,0.0114222830625,0.0728291460612,NaN,NaN,0.89329695,1.95347355,9.4630578,NaN,5
1.56925028062102e+18,NaN,58874,NaN,1569250280,556435108,NaN,NaN,0.0622203379414,0.151138120623,0.721211617146,0.67315652068,NaN,NaN,-0.146671893673,0.0672728191265,0.182784888937,NaN,NaN,0.8245818,1.12889175,9.5023236,NaN,5
1.56925028066347e+18,NaN,58875,NaN,1569250280,620122909,NaN,NaN,0.044144056677,0.135913434794,0.728722729129,0.669732800864,NaN,NaN,-0.757537131873,0.170247244995,0.236890095749,NaN,NaN,0.85403115,1.95347355,8.78572275,NaN,5
1.56925028070631e+18,NaN,58876,NaN,1569250280,662653923,NaN,NaN,0.0356849769579,0.126074299693,0.727477352859,0.673504680351,NaN,NaN,-0.581258877421,0.0253849170785,-0.101703779139,NaN,NaN,0.7067844,0.8245818,9.59067165,NaN,5
1.56925028076999e+18,NaN,58877,NaN,1569250280,705329895,NaN,NaN,0.0180706447024,0.113939821268,0.72911808326,0.674594685417,NaN,NaN,-0.968721971365,0.285438975627,0.0588665120452,NaN,NaN,0.4908225,0.61843635,9.1881972,NaN,5
1.56925028081234e+18,NaN,58878,NaN,1569250280,769237041,NaN,NaN,0.00052507116957,0.103014483352,0.7284549956,0.677304259477,NaN,NaN,-0.626637437973,0.212135147043,-0.00920132878283,NaN,NaN,0.50063895,0.8442147,9.2470959,NaN,5
1.56925028085478e+18,NaN,58879,NaN,1569250280,811486005,NaN,NaN,-0.0019665966507,0.100128649411,0.725400865937,0.681002180439,NaN,NaN,-0.174597161705,0.0533101851105,-0.0475985723268,NaN,NaN,0.6282528,0.6675186,9.47287425,NaN,5
1.56925028091889e+18,NaN,58880,NaN,1569250280,854054927,NaN,NaN,-0.0108347013249,0.0984106780836,0.72909053541,0.677218531097,NaN,NaN,-0.424179244741,0.356997474959,0.416659008705,NaN,NaN,1.16815755,2.58172635,9.68883615,NaN,5
1.56925028096143e+18,NaN,58881,NaN,1569250280,917774915,NaN,NaN,-0.0183943636165,0.116796316726,0.745442397054,0.655999924132,NaN,NaN,0.150034079167,0.669411411067,0.966437723085,NaN,NaN,3.11181465,6.42977475,8.92315305,NaN,5
1.56925028100402e+18,NaN,58882,NaN,1569250280,960670948,NaN,NaN,0.0300863277337,0.179251594662,0.752116348054,0.633470344755,NaN,NaN,3.5813513886,0.379686755235,1.4603659014,NaN,NaN,4.58428215,8.53049505,8.5403115,NaN,3
1.56925028106777e+18,NaN,58883,NaN,1569250281,2506971,NaN,NaN,0.107671134244,0.278968618956,0.738919937257,0.603805235827,NaN,NaN,6.12255077951,0.517567766143,1.29805028097,NaN,NaN,4.0247445,8.64829245,9.17838075,NaN,3
1.56925028111003e+18,NaN,58884,NaN,1569250281,66529989,NaN,NaN,0.307964412285,0.535849116729,0.627729738187,0.473264218659,NaN,NaN,11.9589317982,1.15810360163,1.90193420216,NaN,NaN,3.5535549,8.70719115,5.11437045,NaN,5
1.56925028115217e+18,NaN,58885,NaN,1569250281,109318971,NaN,NaN,0.404420335459,0.674020311989,0.514753026989,0.342301230643,NaN,NaN,11.2590547681,2.03251355688,1.78674247153,NaN,NaN,1.0012779,9.82626645,-0.81476535,NaN,5
1.56925028121581e+18,NaN,58886,NaN,1569250281,151343107,NaN,NaN,0.431973216792,0.72445282616,0.47129423407,0.257777011339,NaN,NaN,4.79959120649,2.13025199499,1.22474645238,NaN,NaN,1.0994424,8.8544379,-1.4332017,NaN,3
1.56925028126476e+18,NaN,58887,NaN,1569250281,215018987,NaN,NaN,0.476128901371,0.830207986513,0.28271309579,0.064259426376,NaN,NaN,9.31475798142,2.26464234739,0.935021796549,NaN,NaN,-2.748606,7.64701455,-5.52666135,NaN,3
1.569250281301e+18,NaN,58888,NaN,1569250281,264123916,NaN,NaN,0.479122662053,0.86994055702,0.0993308581072,-0.0614677361384,NaN,NaN,9.38806181,0.864888287291,0.0815557923212,NaN,NaN,-5.97821805,5.21253495,-9.4041591,NaN,5
