rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926181898184e+18,NaN,64159,NaN,1569261818,911228895,NaN,NaN,0.212981333832,0.976005024952,0.0232625716293,0.0388843859176,NaN,NaN,-0.00051042342308,0.0012093508958,-0.000533277240551,NaN,NaN,-0.46137315,0.8834805,-9.86553225,NaN,1
1.56926181901788e+18,NaN,64160,NaN,1569261818,980973958,NaN,NaN,0.212010593662,0.976222662438,0.0232178872393,0.0387524351408,NaN,NaN,0.00647089358492,-0.000535978356202,-0.000533277240551,NaN,NaN,-0.44174025,0.85403115,-9.90479805,NaN,1
1.56926181906114e+18,NaN,64161,NaN,1569261819,16974925,NaN,NaN,0.210983634554,0.976441099987,0.0235214569898,0.038670728817,NaN,NaN,-0.00574641117908,0.0012093508958,-0.000533277240551,NaN,NaN,-0.4711896,0.89329695,-9.8360829,NaN,1
1.56926181912451e+18,NaN,64162,NaN,1569261819,60054063,NaN,NaN,0.210083532599,0.976636076354,0.0236326911977,0.0385795230812,NaN,NaN,0.00298023508092,-0.000535978356202,-0.000533277240551,NaN,NaN,-0.46137315,0.8638476,-9.8949816,NaN,1
1.56926181916641e+18,NaN,64163,NaN,1569261819,123460054,NaN,NaN,0.20919411909,0.976830796506,0.0237315708349,0.0384217136777,NaN,NaN,0.00298023508092,0.0012093508958,-0.000533277240551,NaN,NaN,-0.4319238,0.87366405,-9.88516515,NaN,1
1.56926181923004e+18,NaN,64164,NaN,1569261819,165503978,NaN,NaN,0.208406664036,0.976995599528,0.0240433881331,0.0383167897357,NaN,NaN,-0.00568894706729,0.00292513334632,-0.000527944468146,NaN,NaN,-0.48100605,0.89329695,-9.84589935,NaN,1
1.56926181927264e+18,NaN,64165,NaN,1569261819,229279041,NaN,NaN,0.207497995301,0.977196154344,0.0239567101592,0.038188138456,NaN,NaN,0.00827368694871,-0.00056552515768,-0.000527944468146,NaN,NaN,-0.4515567,0.8638476,-9.8949816,NaN,1
1.56926181931555e+18,NaN,64166,NaN,1569261819,271950960,NaN,NaN,0.206889498538,0.977324573167,0.0240996014272,0.0381132954437,NaN,NaN,0.00129236994071,-0.00056552515768,-0.000527944468146,NaN,NaN,-0.4515567,0.8834805,-9.8753487,NaN,1
1.56926181938026e+18,NaN,64167,NaN,1569261819,314294099,NaN,NaN,0.206196323176,0.977468760606,0.0243639618797,0.0380038907068,NaN,NaN,-0.00390418163714,0.00289588201286,-0.000522665023464,NaN,NaN,-0.48100605,0.8834805,-9.84589935,NaN,1
1.56926181942176e+18,NaN,64168,NaN,1569261819,378060102,NaN,NaN,0.205570196998,0.97759617934,0.0247272134808,0.0378836265425,NaN,NaN,-0.00559301578024,0.00286692319273,-0.000517438373229,NaN,NaN,-0.4711896,0.89329695,-9.84589935,NaN,1
1.5692618194705e+18,NaN,64169,NaN,1569261819,420650005,NaN,NaN,0.204783437558,0.977763475135,0.0247853409613,0.0377891157279,NaN,NaN,0.00487895973176,-0.000623735311272,-0.000517438373229,NaN,NaN,-0.4515567,0.8638476,-9.8949816,NaN,1
1.56926181952853e+18,NaN,64170,NaN,1569261819,469830989,NaN,NaN,0.204225597208,0.977882701648,0.0248748693748,0.0376638837178,NaN,NaN,0.00313363047976,0.00112159394073,-0.000517438373229,NaN,NaN,-0.44174025,0.87366405,-9.8753487,NaN,1
1.56926181957107e+18,NaN,64171,NaN,1569261819,526942968,NaN,NaN,0.20357055759,0.978013128278,0.0252680960612,0.0375615803761,NaN,NaN,-0.00733834503224,0.00286692319273,-0.000517438373229,NaN,NaN,-0.4711896,0.9031134,-9.8360829,NaN,1
1.56926181961292e+18,NaN,64172,NaN,1569261819,569438934,NaN,NaN,0.202915497638,0.978154335055,0.0252442466427,0.0374449681793,NaN,NaN,0.00836961823576,-0.000623735311272,0.00122789087877,NaN,NaN,-0.4319238,0.85403115,-9.90479805,NaN,1
1.56926181967671e+18,NaN,64173,NaN,1569261819,611763954,NaN,NaN,0.202266605257,0.978286550617,0.025501974056,0.0373268616274,NaN,NaN,-0.00384768652824,0.00286692319273,-0.000517438373229,NaN,NaN,-0.4515567,0.89329695,-9.86553225,NaN,1
1.56926181972178e+18,NaN,64174,NaN,1569261819,675602912,NaN,NaN,0.201777904162,0.978384664477,0.0257952849348,0.037198507817,NaN,NaN,-0.00380920966296,0.0028382539608,-0.000512263989497,NaN,NaN,-0.46137315,0.89329695,-9.84589935,NaN,1
1.5692618197902e+18,NaN,64175,NaN,1569261819,721030950,NaN,NaN,0.201160945772,0.978515689462,0.0257923074838,0.0370955017284,NaN,NaN,0.00666276584904,-0.000652404543199,-0.000512263989497,NaN,NaN,-0.4319238,0.8638476,-9.90479805,NaN,1
1.56926181982637e+18,NaN,64176,NaN,1569261819,788495063,NaN,NaN,0.200985927784,0.978544424294,0.0261963927803,0.0370029123303,NaN,NaN,-0.00729986816696,0.0028382539608,-0.000512263989497,NaN,NaN,-0.4711896,0.9031134,-9.84589935,NaN,1
1.56926181988929e+18,NaN,64177,NaN,1569261819,824554920,NaN,NaN,0.200440875511,0.978656719204,0.0263202630836,0.0369015600307,NaN,NaN,0.00142677809304,0.0010929247088,-0.000512263989497,NaN,NaN,-0.44174025,0.87366405,-9.8753487,NaN,1
1.5692618199108e+18,NaN,64178,NaN,1569261819,888309955,NaN,NaN,0.20013959319,0.978713056765,0.0266572212806,0.036800656365,NaN,NaN,-0.00549899352581,0.00280987142119,0.00122073460988,NaN,NaN,-0.48100605,0.9031134,-9.84589935,NaN,1
1.56926181997427e+18,NaN,64179,NaN,1569261819,909588098,NaN,NaN,0.199661851434,0.978813685481,0.0266742474064,0.036706930175,NaN,NaN,0.0102089697422,-0.000680787082807,0.00122073460988,NaN,NaN,-0.44174025,0.8442147,-9.9146145,NaN,1
1.56926182001705e+18,NaN,64180,NaN,1569261819,973217964,NaN,NaN,0.199339171681,0.978876433008,0.0269472600703,0.0365878218875,NaN,NaN,-0.00375366427381,0.00280987142119,-0.000524594642122,NaN,NaN,-0.46137315,0.89329695,-9.8557158,NaN,1
1.56926182006692e+18,NaN,64181,NaN,1569261820,15717029,NaN,NaN,0.198750753852,0.978995344452,0.0270514327906,0.0365304444165,NaN,NaN,0.00148232348219,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.46137315,0.87366405,-9.86553225,NaN,1
1.56926182012509e+18,NaN,64182,NaN,1569261820,64979076,NaN,NaN,0.198425191252,0.979067497373,0.0269649075219,0.0364303832886,NaN,NaN,0.00846364049019,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.4319238,0.85403115,-9.90479805,NaN,1
1.56926182016492e+18,NaN,64183,NaN,1569261820,122169017,NaN,NaN,0.198236811752,0.979098871955,0.0273181660757,0.0363494594776,NaN,NaN,-0.00724432277781,0.00280987142119,-0.000524594642122,NaN,NaN,-0.4711896,0.9031134,-9.8360829,NaN,1
1.56926182022958e+18,NaN,64184,NaN,1569261820,164197921,NaN,NaN,0.19803969653,0.979140889174,0.027329126855,0.0362838334678,NaN,NaN,0.00497298198619,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.4515567,0.8638476,-9.88516515,NaN,1
1.56926182027153e+18,NaN,64185,NaN,1569261820,228308916,NaN,NaN,0.197830032645,0.979187201983,0.0272860774644,0.0362101040165,NaN,NaN,0.00497298198619,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.44174025,0.8638476,-9.8949816,NaN,1
1.56926182031428e+18,NaN,64186,NaN,1569261820,270704030,NaN,NaN,0.197447391509,0.979269391348,0.0272275531921,0.0361198989787,NaN,NaN,0.00846364049019,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.44174025,0.85403115,-9.8949816,NaN,1
1.56926182040024e+18,NaN,64187,NaN,1569261820,313256978,NaN,NaN,0.197216755826,0.979311445621,0.0274912305384,0.0360399214893,NaN,NaN,-0.00549899352581,0.00280987142119,0.00122073460988,NaN,NaN,-0.4711896,0.9031134,-9.84589935,NaN,1
1.56926182042015e+18,NaN,64188,NaN,1569261820,398628950,NaN,NaN,0.197103322398,0.979336342689,0.0275529394379,0.0359366625554,NaN,NaN,0.00148232348219,0.00106454216919,-0.000524594642122,NaN,NaN,-0.46137315,0.87366405,-9.86553225,NaN,1
1.56926182046267e+18,NaN,64189,NaN,1569261820,419270038,NaN,NaN,0.196734646257,0.97941198733,0.0276007513062,0.035858563326,NaN,NaN,0.00671831123819,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.4319238,0.85403115,-9.8949816,NaN,1
1.56926182052676e+18,NaN,64190,NaN,1569261820,461865901,NaN,NaN,0.196307096216,0.979491792453,0.0279009111218,0.0357895466786,NaN,NaN,-0.00724432277781,0.00280987142119,-0.000524594642122,NaN,NaN,-0.48100605,0.9031134,-9.8360829,NaN,1
1.56926182056965e+18,NaN,64191,NaN,1569261820,525660037,NaN,NaN,0.196161602315,0.979526453384,0.0277951192407,0.0357209216725,NaN,NaN,0.00671831123819,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.46137315,0.8638476,-9.8949816,NaN,1
1.56926182061147e+18,NaN,64192,NaN,1569261820,568610906,NaN,NaN,0.195935980831,0.979572505638,0.0278382310889,0.0356627327111,NaN,NaN,0.00322765273419,-0.000680787082807,-0.000524594642122,NaN,NaN,-0.44174025,0.8638476,-9.8753487,NaN,1
1.56926182067965e+18,NaN,64193,NaN,1569261820,610666036,NaN,NaN,0.195669914647,0.979621352742,0.0280814241061,0.0355910575167,NaN,NaN,-0.00544400359055,0.00278177270698,-0.000519348695701,NaN,NaN,-0.48100605,0.8834805,-9.84589935,NaN,1
1.56926182071965e+18,NaN,64194,NaN,1569261820,678392887,NaN,NaN,0.195172800241,0.979729298822,0.0278371123527,0.0355411627687,NaN,NaN,0.0102639596774,-0.00245421504902,-0.000519348695701,NaN,NaN,-0.4515567,0.8442147,-9.8949816,NaN,1
1.56926182076125e+18,NaN,64195,NaN,1569261820,717066049,NaN,NaN,0.194896898622,0.979784607378,0.0278854652613,0.0354925749919,NaN,NaN,0.00328264266945,-0.000708885797019,-0.000519348695701,NaN,NaN,-0.46137315,0.8638476,-9.88516515,NaN,1
1.56926182082374e+18,NaN,64196,NaN,1569261820,760092973,NaN,NaN,0.194845005903,0.979795631197,0.0279274391067,0.0354401312959,NaN,NaN,0.00328264266945,-0.000708885797019,0.0012259805563,NaN,NaN,-0.44174025,0.87366405,-9.88516515,NaN,1
1.56926182086691e+18,NaN,64197,NaN,1569261820,823056936,NaN,NaN,0.194514163089,0.979855832023,0.0282366882199,0.0353479595737,NaN,NaN,-0.00538956355465,0.00275395497991,-0.000514155208744,NaN,NaN,-0.4711896,0.89329695,-9.84589935,NaN,1
1.56926182090931e+18,NaN,64198,NaN,1569261820,865827083,NaN,NaN,0.194265860278,0.979910181829,0.0281157287868,0.0353032133411,NaN,NaN,0.0103183997134,-0.00248203277609,-0.000514155208744,NaN,NaN,-0.4515567,0.85403115,-9.90479805,NaN,1
1.56926182097252e+18,NaN,64199,NaN,1569261820,908128976,NaN,NaN,0.193998776881,0.979960801593,0.0282748263276,0.0352396950386,NaN,NaN,-0.00189890505065,0.00100862572791,-0.000514155208744,NaN,NaN,-0.4515567,0.87366405,-9.86553225,NaN,1
1.56926182101529e+18,NaN,64200,NaN,1569261820,971831083,NaN,NaN,0.194109819287,0.97993579774,0.0284383527222,0.0351919089999,NaN,NaN,-0.00187991600014,0.000998539470632,-0.000509013656656,NaN,NaN,-0.4711896,0.87366405,-9.84589935,NaN,1
1.56926182108298e+18,NaN,64201,NaN,1569261821,14291048,NaN,NaN,0.194173504904,0.979929657624,0.0283087222207,0.035115984238,NaN,NaN,0.0103373887639,-0.000746789781368,-0.000509013656656,NaN,NaN,-0.44174025,0.8442147,-9.90479805,NaN,1
1.56926182112226e+18,NaN,64202,NaN,1569261821,77773094,NaN,NaN,0.193896417028,0.979979153582,0.0286093059614,0.0350220733468,NaN,NaN,-0.00537057450414,0.00274386872263,-0.000509013656656,NaN,NaN,-0.46137315,0.8834805,-9.84589935,NaN,1
1.56926182116458e+18,NaN,64203,NaN,1569261821,120908975,NaN,NaN,0.193824304559,0.979996622351,0.028605082798,0.0349357750977,NaN,NaN,0.00510140100786,0.000998539470632,-0.000509013656656,NaN,NaN,-0.4515567,0.8638476,-9.8949816,NaN,1
1.56926182123166e+18,NaN,64204,NaN,1569261821,163825988,NaN,NaN,0.193713036661,0.980012705022,0.0288726522166,0.0348816194571,NaN,NaN,-0.00711590375614,0.00274386872263,-0.000509013656656,NaN,NaN,-0.48100605,0.8834805,-9.84589935,NaN,1
1.56926182127009e+18,NaN,64205,NaN,1569261821,230954885,NaN,NaN,0.193730004911,0.980016019034,0.028669577522,0.0348617693084,NaN,NaN,0.00859205951186,-0.00249211903337,-0.000509013656656,NaN,NaN,-0.44174025,0.8638476,-9.9146145,NaN,1
1.56926182131278e+18,NaN,64206,NaN,1569261821,269259929,NaN,NaN,0.193585449812,0.980043040343,0.0288260577989,0.0347760130989,NaN,NaN,-0.00187991600014,0.00274386872263,-0.000509013656656,NaN,NaN,-0.4515567,0.8834805,-9.8557158,NaN,1
1.56926182137711e+18,NaN,64207,NaN,1569261821,312087059,NaN,NaN,0.19345050486,0.980066805193,0.0289763810391,0.0347322453981,NaN,NaN,-0.00186111684014,0.000988554075926,-0.00050392352009,NaN,NaN,-0.4711896,0.8834805,-9.8557158,NaN,1
1.56926182141884e+18,NaN,64208,NaN,1569261821,375821113,NaN,NaN,0.193326851133,0.980098896553,0.0288020762144,0.0346600925086,NaN,NaN,0.00861085867186,-0.000756775176074,-0.00050392352009,NaN,NaN,-0.4515567,0.8638476,-9.8949816,NaN,1
1.56926182146325e+18,NaN,64209,NaN,1569261821,418051958,NaN,NaN,0.193401687352,0.980079775524,0.0290245258553,0.0345976565408,NaN,NaN,-0.00535177534414,0.00273388332793,-0.00050392352009,NaN,NaN,-0.46137315,0.8834805,-9.84589935,NaN,1
1.56926182152528e+18,NaN,64210,NaN,1569261821,461294889,NaN,NaN,0.19336159683,0.980087872581,0.0290536586305,0.0345679014464,NaN,NaN,0.00337487091586,-0.000756775176074,-0.00050392352009,NaN,NaN,-0.46137315,0.8834805,-9.86553225,NaN,1
1.56926182156815e+18,NaN,64211,NaN,1569261821,524456024,NaN,NaN,0.19327056336,0.980111895019,0.0289307905029,0.0344988687017,NaN,NaN,0.00686552941986,-0.000756775176074,-0.00050392352009,NaN,NaN,-0.4319238,0.85403115,-9.88516515,NaN,1
1.56926182161106e+18,NaN,64212,NaN,1569261821,566911935,NaN,NaN,0.193200527887,0.98012938318,0.0288393065782,0.034470895661,NaN,NaN,0.00861085867186,-0.00250210442807,-0.00050392352009,NaN,NaN,-0.44174025,0.8638476,-9.90479805,NaN,1
1.56926182167475e+18,NaN,64213,NaN,1569261821,610168933,NaN,NaN,0.193258652316,0.980104768349,0.0293425035003,0.0344202535365,NaN,NaN,-0.0175690801081,0.00447921257993,-0.00050392352009,NaN,NaN,-0.4515567,0.91292985,-9.8753487,NaN,1
1.56926182173754e+18,NaN,64214,NaN,1569261821,673903942,NaN,NaN,0.193092226842,0.980143558144,0.0293338821289,0.0342566887148,NaN,NaN,0.00162954166386,0.00273388332793,-0.00050392352009,NaN,NaN,-0.42210735,0.71660085,-9.8753487,NaN,1
1.56926182176004e+18,NaN,64215,NaN,1569261821,736793041,NaN,NaN,0.193034105265,0.980203080141,0.0278805066853,0.0340944751034,NaN,NaN,0.0470081022159,-0.00599276293207,-0.00050392352009,NaN,NaN,-0.4319238,0.7067844,-9.8949816,NaN,1
1.56926182182279e+18,NaN,64216,NaN,1569261821,758533000,NaN,NaN,0.193082606447,0.980198612415,0.0277145590524,0.0340835814301,NaN,NaN,0.0243188219399,-0.00250210442807,-0.00050392352009,NaN,NaN,-0.53990475,0.8638476,-9.8360829,NaN,1
1.56926182186519e+18,NaN,64217,NaN,1569261821,821835994,NaN,NaN,0.192997676673,0.980223672267,0.0274950594699,0.0340216229967,NaN,NaN,0.0103561879239,-0.000756775176074,-0.00050392352009,NaN,NaN,-0.48100605,0.8638476,-9.94406385,NaN,1
1.56926182192926e+18,NaN,64218,NaN,1569261821,864293098,NaN,NaN,0.192618923945,0.980294630176,0.0277173553216,0.0339431348084,NaN,NaN,-0.00360644609214,0.00273388332793,0.00124140573191,NaN,NaN,-0.46137315,0.89329695,-9.8753487,NaN,1
1.56926182197153e+18,NaN,64219,NaN,1569261821,928453922,NaN,NaN,0.19252036156,0.980301902261,0.0281880186994,0.0339046664808,NaN,NaN,-0.0104818854691,0.00270654449465,-0.000498884284889,NaN,NaN,-0.4711896,0.9031134,-9.82626645,NaN,1
1.56926182201395e+18,NaN,64220,NaN,1569261821,970606088,NaN,NaN,0.192517233464,0.980305268261,0.0281491426629,0.0338573715234,NaN,NaN,0.00697140705086,-0.000784114009354,-0.000498884284889,NaN,NaN,-0.44174025,0.87366405,-9.88516515,NaN,1
1.56926182207767e+18,NaN,64221,NaN,1569261822,12989044,NaN,NaN,0.192392893402,0.980330954967,0.0281815235528,0.0337934170042,NaN,NaN,0.00348074854686,0.000961215242646,-0.000498884284889,NaN,NaN,-0.46137315,0.85403115,-9.8753487,NaN,1
1.56926182212132e+18,NaN,64222,NaN,1569261822,76808929,NaN,NaN,0.192408905132,0.98033131508,0.0281162750783,0.0337461253313,NaN,NaN,0.00522607779886,-0.000784114009354,-0.000498884284889,NaN,NaN,-0.4319238,0.8638476,-9.90479805,NaN,1
1.56926182216282e+18,NaN,64223,NaN,1569261822,120388984,NaN,NaN,0.192288813292,0.980346812897,0.028441428444,0.0337079200348,NaN,NaN,-0.00873655621714,0.00270654449465,-0.000498884284889,NaN,NaN,-0.4711896,0.91292985,-9.84589935,NaN,1
1.5692618222267e+18,NaN,64224,NaN,1569261822,161865949,NaN,NaN,0.191978035213,0.980409168959,0.0284476983353,0.0336604200178,NaN,NaN,0.00522607779886,-0.000784114009354,-0.000498884284889,NaN,NaN,-0.44174025,0.87366405,-9.8949816,NaN,1
1.56926182226899e+18,NaN,64225,NaN,1569261822,225637912,NaN,NaN,0.191878146763,0.98042942434,0.0285118884336,0.0335856055485,NaN,NaN,0.00173541929486,0.000961215242646,-0.000498884284889,NaN,NaN,-0.44174025,0.8834805,-9.88516515,NaN,1
1.56926182231825e+18,NaN,64226,NaN,1569261822,268204927,NaN,NaN,0.191857619532,0.980428420764,0.028741997013,0.0335359984589,NaN,NaN,-0.00519343873601,0.0026794790497,-0.00049389544204,NaN,NaN,-0.4711896,0.89329695,-9.8557158,NaN,1
1.5692618223754e+18,NaN,64227,NaN,1569261822,317136049,NaN,NaN,0.191613250464,0.98048013062,0.0286765091819,0.0334773584228,NaN,NaN,0.00702386602799,-0.0008111794543,-0.00049389544204,NaN,NaN,-0.4319238,0.8638476,-9.90479805,NaN,1
1.56926182241808e+18,NaN,64228,NaN,1569261822,374213933,NaN,NaN,0.191530597612,0.980493968371,0.0288441263788,0.0334009661484,NaN,NaN,-0.00168575242969,0.0026526842592,-0.00048895648762,NaN,NaN,-0.48100605,0.8834805,-9.8557158,NaN,1
1.56926182246091e+18,NaN,64229,NaN,1569261822,416876077,NaN,NaN,0.191433350673,0.980512302994,0.0289614553505,0.0333186138859,NaN,NaN,5.95768223121e-05,0.0026526842592,-0.00048895648762,NaN,NaN,-0.4515567,0.8834805,-9.8753487,NaN,1
1.56926182252437e+18,NaN,64230,NaN,1569261822,459618091,NaN,NaN,0.191669345453,0.98046125337,0.0291783152796,0.0332748939999,NaN,NaN,-0.00512464682435,0.00262615741661,-0.000484066922744,NaN,NaN,-0.46137315,0.89329695,-9.8557158,NaN,1
1.56926182256642e+18,NaN,64231,NaN,1569261822,523149967,NaN,NaN,0.191516725247,0.980496711572,0.0290522362119,0.0332191227763,NaN,NaN,0.00709265793965,-0.000864501087389,-0.000484066922744,NaN,NaN,-0.4319238,0.8638476,-9.8949816,NaN,1
1.56926182260982e+18,NaN,64232,NaN,1569261822,565562009,NaN,NaN,0.19144727857,0.98050808205,0.0292009682521,0.0331533409365,NaN,NaN,-0.00161764843715,0.00259989584244,-0.000479226253516,NaN,NaN,-0.46137315,0.8834805,-9.84589935,NaN,1
1.56926182267331e+18,NaN,64233,NaN,1569261822,608803987,NaN,NaN,0.191556344094,0.98048361171,0.0293351472746,0.0331285879561,NaN,NaN,-0.00161764843715,0.000854566590445,-0.000479226253516,NaN,NaN,-0.46137315,0.8834805,-9.86553225,NaN,1
1.56926182272291e+18,NaN,64234,NaN,1569261822,672036886,NaN,NaN,0.191592350084,0.98048222438,0.0291957655593,0.0330845332068,NaN,NaN,0.00710899782285,-0.000890762661555,-0.000479226253516,NaN,NaN,-0.44174025,0.85403115,-9.8949816,NaN,1
1.56926182277904e+18,NaN,64235,NaN,1569261822,721031904,NaN,NaN,0.191569349063,0.980481122479,0.0294361153578,0.0330373739199,NaN,NaN,-0.00510830694115,0.00259989584244,-0.000479226253516,NaN,NaN,-0.4711896,0.89329695,-9.81645,NaN,1
1.56926182282171e+18,NaN,64236,NaN,1569261822,777961015,NaN,NaN,0.19162592488,0.980471151911,0.0294179610808,0.0330213378041,NaN,NaN,0.00361833931885,-0.000890762661555,-0.000479226253516,NaN,NaN,-0.4515567,0.8638476,-9.88516515,NaN,1
1.56926182286386e+18,NaN,64237,NaN,1569261822,820487976,NaN,NaN,0.191900859602,0.980418995508,0.0293837174419,0.0330037949318,NaN,NaN,0.00536366857085,-0.000890762661555,-0.000479226253516,NaN,NaN,-0.4515567,0.8638476,-9.8753487,NaN,1
1.56926182293029e+18,NaN,64238,NaN,1569261822,863173007,NaN,NaN,0.191983192335,0.980397923447,0.0295892481065,0.0329672861904,NaN,NaN,-0.00510830694115,0.00259989584244,-0.000479226253516,NaN,NaN,-0.48100605,0.87366405,-9.8557158,NaN,1
1.56926182297034e+18,NaN,64239,NaN,1569261822,927591085,NaN,NaN,0.192083244216,0.980372041588,0.0298615973069,0.0329085455448,NaN,NaN,-0.00505722387174,0.00257389688402,-0.000474433990981,NaN,NaN,-0.46137315,0.89329695,-9.8360829,NaN,1
1.56926182301287e+18,NaN,64240,NaN,1569261822,969309091,NaN,NaN,0.192208180543,0.980348944754,0.0298676458264,0.0328616126196,NaN,NaN,0.00366942238826,0.00082856763202,0.00127089526102,NaN,NaN,-0.46137315,0.85403115,-9.8753487,NaN,1
1.56926182307733e+18,NaN,64241,NaN,1569261823,12033939,NaN,NaN,0.192285206223,0.980338433663,0.0297979765199,0.0327877346992,NaN,NaN,0.00716008089226,0.00082856763202,0.00127089526102,NaN,NaN,-0.44174025,0.8442147,-9.88516515,NaN,1
1.5692618231214e+18,NaN,64242,NaN,1569261823,76250076,NaN,NaN,0.192498764742,0.980289913824,0.0300618989153,0.0327443531134,NaN,NaN,-0.00505722387174,0.00257389688402,-0.000474433990981,NaN,NaN,-0.48100605,0.89329695,-9.8360829,NaN,1
1.56926182316225e+18,NaN,64243,NaN,1569261823,118419885,NaN,NaN,0.192623940623,0.980270083935,0.029944458302,0.032709470473,NaN,NaN,0.00890541014426,-0.00091676161998,-0.000474433990981,NaN,NaN,-0.4515567,0.8442147,-9.88516515,NaN,1
1.56926182322709e+18,NaN,64244,NaN,1569261823,161299943,NaN,NaN,0.192914024957,0.980213557212,0.0299393512325,0.0326985700112,NaN,NaN,0.00366942238826,-0.00091676161998,-0.000474433990981,NaN,NaN,-0.44174025,0.8638476,-9.8753487,NaN,1
1.56926182326844e+18,NaN,64245,NaN,1569261823,224577903,NaN,NaN,0.193249009772,0.980147059068,0.0300677090732,0.0325959459577,NaN,NaN,-0.00156656536774,0.00257389688402,-0.000474433990981,NaN,NaN,-0.4122909,0.85403115,-10.04222835,NaN,1
1.56926182331339e+18,NaN,64246,NaN,1569261823,267043113,NaN,NaN,0.192924685471,0.980352059425,0.0254958786708,0.0322469454008,NaN,NaN,0.242779529912,-0.028842029652,-0.012691738755,NaN,NaN,-0.40247445,1.8651255,-10.1894751,NaN,3
1.56926182337408e+18,NaN,64247,NaN,1569261823,311208963,NaN,NaN,0.186772400289,0.9816740542,0.020458856329,0.0318364099391,NaN,NaN,0.216599591132,-0.025351371148,-0.237839212263,NaN,NaN,-0.30430995,0.2552277,-9.92443095,NaN,4
1.56926182341659e+18,NaN,64248,NaN,1569261823,373090028,NaN,NaN,0.176848544633,0.980237216318,0.075235559092,0.0468956570951,NaN,NaN,-1.84987024324,-0.130071126268,-0.372229564667,NaN,NaN,-0.981645,-0.5693541,-11.9957019,NaN,4
1.56926182346376e+18,NaN,64249,NaN,1569261823,415843009,NaN,NaN,0.143347091649,0.957285600054,0.235403030407,0.0874145555373,NaN,NaN,-7.96899460075,-0.395361172572,-1.37753921382,NaN,NaN,-5.5561107,8.5795773,-15.5492568,NaN,3
