rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.55542461909206e+18,NaN,21744,NaN,1555424617,932737112,NaN,NaN,0.106533575248,-0.529025563754,-0.788588803788,-0.29480544225,NaN,NaN,0.128377998873,0.0501697072574,-0.0144157672898,NaN,NaN,-4.0836432,8.8544379,1.03072725,NaN,2
1.555424619134e+18,NaN,21745,NaN,1555424619,91341972,NaN,NaN,0.216136550873,-0.350070481415,-0.630454424763,0.65822706395,NaN,NaN,-0.648293518267,1.89323739737,2.14106585893,NaN,NaN,-1.8258597,9.5023236,5.2812501,NaN,4
1.55542461919817e+18,NaN,21746,NaN,1555424619,133313894,NaN,NaN,0.241032184572,-0.32501967919,-0.61930778277,0.672847355898,NaN,NaN,0.0603101580453,2.01890110351,0.318942119842,NaN,NaN,-1.3350372,8.834805,5.62482585,NaN,5
1.55542461924048e+18,NaN,21747,NaN,1555424619,197566032,NaN,NaN,0.312233999937,-0.30822282369,-0.598162445115,0.670604435933,NaN,NaN,1.41643098685,1.98573984773,-0.34602832517,NaN,NaN,-1.7865939,6.33161025,3.5142891,NaN,5
1.55542461928297e+18,NaN,21748,NaN,1555424619,239790916,NaN,NaN,0.351308574357,-0.314628377649,-0.589451634686,0.655849098442,NaN,NaN,1.77422348351,1.01010079586,-0.478673348322,NaN,NaN,-2.3363151,6.80279985,2.64062505,NaN,5
1.55542461934653e+18,NaN,21749,NaN,1555424619,282326936,NaN,NaN,0.375795792305,-0.337741613592,-0.5870432144,0.632525406099,NaN,NaN,1.79865809304,-0.159269802983,-0.417586824502,NaN,NaN,-1.2957714,7.7353626,3.22961205,NaN,5
1.55542461938925e+18,NaN,21750,NaN,1555424619,345879077,NaN,NaN,0.362828663614,-0.359743733881,-0.599938790284,0.615640523931,NaN,NaN,0.206917815213,-0.897544076579,-0.0842289373698,NaN,NaN,-2.0418216,9.7182855,4.9278579,NaN,2
1.55542461945285e+18,NaN,21751,NaN,1555424619,388627052,NaN,NaN,0.369308046732,-0.372949994885,-0.606470611295,0.597254774422,NaN,NaN,0.751460541837,-0.455975775823,-0.471692031314,NaN,NaN,-1.50191685,9.82626645,4.4566683,NaN,5
1.55542461949557e+18,NaN,21752,NaN,1555424619,452297925,NaN,NaN,0.337899814523,-0.369969012662,-0.621605299143,0.602124154219,NaN,NaN,-0.915328893823,-0.565931518699,0.243892962006,NaN,NaN,-2.62099215,9.6004881,2.85658695,NaN,5
1.55542461953776e+18,NaN,21753,NaN,1555424619,494893074,NaN,NaN,0.31631169494,-0.37509566361,-0.632050827318,0.59980155591,NaN,NaN,-0.608150945471,-0.825985577247,0.202005059958,NaN,NaN,-2.81732115,10.5428673,3.8284155,NaN,5
1.55542461960149e+18,NaN,21754,NaN,1555424619,537246942,NaN,NaN,0.316407853823,-0.374676128283,-0.638915114877,0.59269835913,NaN,NaN,-0.0374282800667,-0.0772393281386,-0.27621515509,NaN,NaN,-2.9645679,9.84589935,4.2799722,NaN,2
1.55542461964404e+18,NaN,21755,NaN,1555424619,600864887,NaN,NaN,0.333605809498,-0.343959366116,-0.648100208506,0.591916580326,NaN,NaN,-0.431872691019,0.907126369989,-0.585138432694,NaN,NaN,-3.77933325,9.80663355,2.9645679,NaN,5
1.55542461970799e+18,NaN,21756,NaN,1555424619,643569946,NaN,NaN,0.327984498613,-0.293224074638,-0.670375358866,0.597530492065,NaN,NaN,-2.15800332125,1.15496312377,-1.02670673345,NaN,NaN,-3.17071335,6.3610596,1.75714455,NaN,5
1.55542461975019e+18,NaN,21757,NaN,1555424619,707241058,NaN,NaN,0.346235819583,-0.323273093796,-0.657675596054,0.585728669625,NaN,NaN,1.20350081811,-0.0475687308546,0.210731706218,NaN,NaN,-2.3952138,4.50575055,1.34485365,NaN,6
1.55542461979319e+18,NaN,21758,NaN,1555424619,749560117,NaN,NaN,0.346513907901,-0.350564497371,-0.659081583628,0.568017703014,NaN,NaN,1.112743697,-0.881836113311,-0.0440863645738,NaN,NaN,-2.52282765,9.4630578,6.42977475,NaN,2
1.55542461985646e+18,NaN,21759,NaN,1555424619,792336940,NaN,NaN,0.352540754688,-0.366743926974,-0.658056255907,0.555135904416,NaN,NaN,0.889341552745,-0.286678838379,-0.106918217646,NaN,NaN,-2.0810874,8.5992102,7.2445401,NaN,2
1.55542461992052e+18,NaN,21760,NaN,1555424619,855725049,NaN,NaN,0.419690579693,-0.422572571724,-0.615217752743,0.516526239076,NaN,NaN,3.30487723751,0.556315190337,-0.169750070718,NaN,NaN,-0.34357575,9.2667288,5.91931935,NaN,2
1.55542461994187e+18,NaN,21761,NaN,1555424619,919792890,NaN,NaN,0.406339918187,-0.431096787857,-0.629973756861,0.502171779428,NaN,NaN,-0.100260133139,-0.700321871103,-0.129607497922,NaN,NaN,-4.7511618,7.31325525,0.2748606,NaN,5
1.55542461998424e+18,NaN,21762,NaN,1555424619,941128015,NaN,NaN,0.386373190628,-0.44064692295,-0.637936985509,0.499582274884,NaN,NaN,-0.578480348187,-1.7876619951,0.84079556619,NaN,NaN,-2.54246055,7.88260935,3.4357575,NaN,5
1.55542462004796e+18,NaN,21763,NaN,1555424619,983443975,NaN,NaN,0.361791407867,-0.452582094015,-0.642326832405,0.501689810284,NaN,NaN,-0.342860899167,-0.934195990871,0.76225574985,NaN,NaN,-3.0430995,9.7968171,4.8100605,NaN,5
1.55542462009054e+18,NaN,21764,NaN,1555424620,47406911,NaN,NaN,0.352505278307,-0.443084309545,-0.650875958155,0.505743819038,NaN,NaN,-0.513903165863,-0.00742615805857,0.0571427320422,NaN,NaN,-3.5535549,8.6973747,2.71915665,NaN,2
1.5554246201333e+18,NaN,21765,NaN,1555424620,89814901,NaN,NaN,0.356981860692,-0.437396170677,-0.659580110098,0.496188088709,NaN,NaN,-0.133421388927,0.0309710854854,-0.562449152418,NaN,NaN,-3.533922,8.7170076,1.7473281,NaN,5
1.55542462023916e+18,NaN,21766,NaN,1555424620,132463932,NaN,NaN,0.365701839088,-0.434692823305,-0.67106225985,0.476423926414,NaN,NaN,0.189464522693,-0.159269802983,-1.00227212392,NaN,NaN,-2.9842008,8.8151721,2.62099215,NaN,5
1.55542462024e+18,NaN,21767,NaN,1555424620,238406896,NaN,NaN,0.389528467829,-0.41774558079,-0.685130667862,0.45205328274,NaN,NaN,0.0568194995413,0.202013352181,-0.707311480334,NaN,NaN,-3.4161246,7.31325525,3.83823195,NaN,5
1.55542462028164e+18,NaN,21768,NaN,1555424620,239548921,NaN,NaN,0.388545658374,-0.418367126343,-0.686568370929,0.450138968535,NaN,NaN,0.320364216593,0.690705542741,-0.150551448946,NaN,NaN,-2.2970493,9.4630578,5.27143365,NaN,2
1.55542462034539e+18,NaN,21769,NaN,1555424620,280893087,NaN,NaN,0.397882409737,-0.423485970478,-0.672650006251,0.458138832584,NaN,NaN,0.482679837029,0.757028054317,0.524890971578,NaN,NaN,-2.95475145,10.86681015,4.2210735,NaN,5
1.55542462038785e+18,NaN,21770,NaN,1555424620,344844102,NaN,NaN,0.40811503629,-0.420218663516,-0.665435829073,0.462659215161,NaN,NaN,0.102198060093,0.503955312777,0.0484160857822,NaN,NaN,-1.03072725,10.6606647,3.52410555,NaN,2
1.55542462043053e+18,NaN,21771,NaN,1555424620,387367963,NaN,NaN,0.420157310453,-0.419687469212,-0.662982194879,0.45583425928,NaN,NaN,0.400649362185,0.439378130453,-0.36348161769,NaN,NaN,-1.85530905,11.59322745,3.7695168,NaN,5
1.5554246204941e+18,NaN,21772,NaN,1555424620,429836034,NaN,NaN,0.440830008567,-0.439598790015,-0.650575929558,0.434939958206,NaN,NaN,1.66426774063,0.175833413401,-0.35475497143,NaN,NaN,-2.2970493,9.45324135,0.7264173,NaN,2
1.55542462096166e+18,NaN,21773,NaN,1555424620,493324995,NaN,NaN,0.426958381876,-0.456992747621,-0.680744285418,0.381380894433,NaN,NaN,0.456499898249,-1.62011038691,-1.05288667223,NaN,NaN,-3.48483975,10.3661712,0.65770215,NaN,5
1.55542462096249e+18,NaN,21774,NaN,1555424620,960973024,NaN,NaN,0.476172251687,-0.496485586773,-0.724687831254,0.0398697389253,NaN,NaN,0.781131139121,-0.712539175867,-1.16109708585,NaN,NaN,-4.9474908,5.56592715,2.6111757,NaN,5
1.55542462099625e+18,NaN,21775,NaN,1555424620,962016105,NaN,NaN,0.476425314361,-0.497126659686,-0.724075925614,0.0399757177691,NaN,NaN,0.573436958133,0.170597425645,-0.0545583400858,NaN,NaN,-6.09601545,8.049489,-0.6675186,NaN,2
1.55542462102941e+18,NaN,21776,NaN,1555424620,995544910,NaN,NaN,0.483324531824,-0.497109468871,-0.720140003165,0.0260374487632,NaN,NaN,0.536785043841,-0.00393549955457,-0.822503210966,NaN,NaN,-5.7328068,7.4801349,0.53990475,NaN,5
1.55542462106274e+18,NaN,21777,NaN,1555424621,28754949,NaN,NaN,0.482890589232,-0.492100421655,-0.723988831654,0.0222266839087,NaN,NaN,-0.192762583495,-0.220356326803,-0.356500300682,NaN,NaN,-4.74134535,7.3623375,1.38411945,NaN,5
1.55542462109619e+18,NaN,21778,NaN,1555424621,62273025,NaN,NaN,0.485736506824,-0.498502467218,-0.717946801519,0.0103791282852,NaN,NaN,0.802075090145,-0.0754939988866,-0.462965385054,NaN,NaN,-5.17326915,8.23600155,-0.00981645,NaN,5
1.55542462112959e+18,NaN,21779,NaN,1555424621,95622062,NaN,NaN,0.485403888076,-0.494829131026,-0.720741171698,0.00770454070312,NaN,NaN,-0.142148035187,-0.174977766251,-0.27621515509,NaN,NaN,-4.5351999,7.460502,0.785316,NaN,5
1.55542462116331e+18,NaN,21780,NaN,1555424621,129009962,NaN,NaN,0.488784502658,-0.503355368846,-0.712532252386,0.00456858030185,NaN,NaN,0.707827310537,0.268335863757,-0.0405957060698,NaN,NaN,-5.2419843,8.0298561,-0.20614545,NaN,2
1.55542462249174e+18,NaN,21781,NaN,1555424621,162708044,NaN,NaN,0.487995201615,-0.499159870929,-0.716011541311,0.00525158689696,NaN,NaN,-0.276538387591,-0.110400583927,-0.126116839418,NaN,NaN,-5.34996525,8.15746995,0.8834805,NaN,2
1.55542462257681e+18,NaN,21782,NaN,1555424622,490941047,NaN,NaN,0.423282435677,-0.831172124741,-0.334289619346,0.135038250499,NaN,NaN,0.643250128213,0.360838314113,0.510928337562,NaN,NaN,-5.93895225,6.675186,0.3337593,NaN,5
1.55542462261918e+18,NaN,21783,NaN,1555424622,576169013,NaN,NaN,0.421777663006,-0.83483505907,-0.325135222219,0.139431396783,NaN,NaN,0.241824400253,0.214230656945,0.165353145666,NaN,NaN,-5.88005355,9.031134,-0.04908225,NaN,2
1.5554246226616e+18,NaN,21784,NaN,1555424622,618376970,NaN,NaN,0.420222276177,-0.838600215828,-0.32254604989,0.126991977374,NaN,NaN,0.599616896913,-0.361727996215,0.0379441102702,NaN,NaN,-5.1438198,7.85316,1.36448655,NaN,5
1.55542462268288e+18,NaN,21785,NaN,1555424622,661111116,NaN,NaN,0.40840534094,-0.842569190777,-0.332445256146,0.112970739184,NaN,NaN,0.0795087798173,-0.829476235751,0.345122058622,NaN,NaN,-5.48739555,8.8544379,1.79641035,NaN,5
1.5554246227471e+18,NaN,21786,NaN,1555424622,682305097,NaN,NaN,0.405183104874,-0.840642653222,-0.341538941501,0.111793258059,NaN,NaN,-0.297482338615,-0.257008241095,0.219458352478,NaN,NaN,-5.70335745,7.86297645,3.77933325,NaN,5
1.55542462281033e+18,NaN,21787,NaN,1555424622,745976924,NaN,NaN,0.397135725796,-0.843009873789,-0.3434947002,0.11674313224,NaN,NaN,-0.00950301203472,0.0693683290294,0.329414095354,NaN,NaN,-4.122909,7.72554615,0.16687965,NaN,5
1.55542462283184e+18,NaN,21788,NaN,1555424622,809648990,NaN,NaN,0.387622595251,-0.842462640552,-0.361245692252,0.0975037063635,NaN,NaN,-0.121204084163,-0.775371028939,0.0152548299942,NaN,NaN,-3.75970035,7.8924258,2.36576445,NaN,5
1.55542462291691e+18,NaN,21789,NaN,1555424622,831068038,NaN,NaN,0.389445509106,-0.838713021936,-0.369053934555,0.0932301220663,NaN,NaN,-0.187526595739,-0.339038715939,-0.349518983674,NaN,NaN,-4.68244665,7.92187515,1.374303,NaN,5
1.55542462293783e+18,NaN,21790,NaN,1555424622,916290998,NaN,NaN,0.406392337497,-0.837562412596,-0.355528273382,0.0832713627598,NaN,NaN,0.384941398917,0.0746043167854,-0.39838820273,NaN,NaN,-5.86042065,4.28978865,-0.20614545,NaN,6
1.55542462298016e+18,NaN,21791,NaN,1555424622,937134027,NaN,NaN,0.403551115086,-0.836113229808,-0.36011447696,0.0915353917157,NaN,NaN,-0.761739919647,0.393999569901,0.423661874962,NaN,NaN,-6.92059725,9.53177295,0.53990475,NaN,5
1.55542462306535e+18,NaN,21792,NaN,1555424622,979549884,NaN,NaN,0.403559138249,-0.835827314537,-0.352958000376,0.118124392825,NaN,NaN,-0.0670988773507,1.30855209795,0.56154288587,NaN,NaN,-5.6542752,7.48995135,0.3141264,NaN,5
1.55542462308674e+18,NaN,21793,NaN,1555424623,64672946,NaN,NaN,0.415264468115,-0.840834624549,-0.296508194907,0.180652832896,NaN,NaN,0.697355335025,1.92465332391,0.533617617838,NaN,NaN,-5.7720726,8.5010457,1.5313662,NaN,5
1.5554246231503e+18,NaN,21794,NaN,1555424623,86127996,NaN,NaN,0.4208369854,-0.840818774988,-0.28481701364,0.186545672926,NaN,NaN,1.08307309972,1.26491886665,0.0100188422382,NaN,NaN,-5.88987,9.0703998,2.6504415,NaN,2
1.55542462323546e+18,NaN,21795,NaN,1555424623,149729967,NaN,NaN,0.396094130039,-0.839492845736,-0.329693368348,0.172230905979,NaN,NaN,-1.0252846367,-1.10872891607,0.30847014433,NaN,NaN,-4.76097825,6.9107808,2.3952138,NaN,5
1.55542462323613e+18,NaN,21796,NaN,1555424623,234896898,NaN,NaN,0.356511539419,-0.835582453972,-0.393256873854,0.141599844782,NaN,NaN,-1.06368188024,-1.44906812021,0.304979485826,NaN,NaN,-4.81987695,8.5403115,2.5719099,NaN,5
1.55542462334156e+18,NaN,21797,NaN,1555424623,235853910,NaN,NaN,0.356738804276,-0.832949853954,-0.398761927004,0.141141389726,NaN,NaN,-1.43369168167,-1.05113305075,-0.524051908874,NaN,NaN,-4.17199125,8.6581089,3.3964917,NaN,5
1.55542462334242e+18,NaN,21798,NaN,1555424623,340770006,NaN,NaN,0.353222764434,-0.793562857249,-0.475320987814,0.139862892952,NaN,NaN,-1.51397682726,-0.469938409839,-0.419332153754,NaN,NaN,-3.8873142,6.64573665,1.95347355,NaN,5
1.55542462340565e+18,NaN,21799,NaN,1555424623,342046022,NaN,NaN,0.353693317815,-0.791340241825,-0.478796938121,0.139410009141,NaN,NaN,-0.0653535480987,-0.267480216607,0.0641240490502,NaN,NaN,-4.2407064,8.0298561,2.14980255,NaN,5
1.5554246234482e+18,NaN,21800,NaN,1555424623,404820919,NaN,NaN,0.362436945239,-0.789030963515,-0.477243719798,0.135307173694,NaN,NaN,0.182483205685,0.0763496460374,-0.25876186257,NaN,NaN,-4.7904276,9.423792,3.141264,NaN,2
1.55542462349037e+18,NaN,21801,NaN,1555424623,447619915,NaN,NaN,0.358917097055,-0.787163324383,-0.481799937548,0.13936010321,NaN,NaN,-0.203234559007,0.0239897684774,0.217713023226,NaN,NaN,-5.34996525,9.4434249,2.7878718,NaN,2
1.55542462353334e+18,NaN,21802,NaN,1555424623,489639043,NaN,NaN,0.361047589104,-0.782336761238,-0.488277697325,0.138487258307,NaN,NaN,-0.145638693691,-0.00219017030257,-0.113899534654,NaN,NaN,-5.72299035,8.1280206,3.3179601,NaN,2
1.55542462359756e+18,NaN,21803,NaN,1555424623,532440900,NaN,NaN,0.364568180009,-0.775309944394,-0.496047242369,0.141144130544,NaN,NaN,-0.287010363103,0.149653474621,-0.131352827174,NaN,NaN,-5.693541,8.1869193,3.6713523,NaN,2
1.55542462364593e+18,NaN,21804,NaN,1555424623,596322059,NaN,NaN,0.373323482918,-0.771728924399,-0.491301426702,0.153905660933,NaN,NaN,0.0795087798173,0.552824531833,0.0222361470022,NaN,NaN,-4.5548328,7.9316916,3.64190295,NaN,5
1.55542462368185e+18,NaN,21805,NaN,1555424623,645215034,NaN,NaN,0.380480468202,-0.775360129725,-0.478363306769,0.158807522765,NaN,NaN,0.639759469709,0.516172617541,0.0623787197982,NaN,NaN,-3.15108045,7.3623375,3.97566225,NaN,5
1.55542462376635e+18,NaN,21806,NaN,1555424623,681240081,NaN,NaN,0.386128935638,-0.779775247679,-0.465046083082,0.1630556616,NaN,NaN,0.891086881997,0.640090994433,0.154881170154,NaN,NaN,-3.85786485,8.84462145,3.87749775,NaN,2
1.55542462404314e+18,NaN,21807,NaN,1555424623,765721082,NaN,NaN,0.406625650717,-0.794135150034,-0.423676477361,0.156534936007,NaN,NaN,1.14415962354,0.453340764469,-0.140079473434,NaN,NaN,-3.6320865,10.04222835,2.24796705,NaN,2
1.55542462404393e+18,NaN,21808,NaN,1555424624,42318105,NaN,NaN,0.402875823675,-0.866543636537,-0.281671859205,0.0863374797335,NaN,NaN,1.29425793921,-0.0615313648706,0.19502374295,NaN,NaN,-4.99657305,8.6188431,1.75714455,NaN,5
1.5554246240776e+18,NaN,21809,NaN,1555424624,43571949,NaN,NaN,0.403214120761,-0.86500644773,-0.286321697188,0.0848652103288,NaN,NaN,0.494897141793,0.210739998441,-0.387916227218,NaN,NaN,-5.82115485,7.7549955,0.7460502,NaN,5
1.55542462411099e+18,NaN,21810,NaN,1555424624,76922893,NaN,NaN,0.402074905446,-0.869938418908,-0.275550329068,0.0749328624081,NaN,NaN,1.09005441673,-0.122617888691,0.147899853146,NaN,NaN,-5.42849685,7.0285782,-0.67733505,NaN,5
1.55542462414401e+18,NaN,21811,NaN,1555424624,110305070,NaN,NaN,0.398494431876,-0.873681597204,-0.27290718144,0.0583465919218,NaN,NaN,0.788112456129,-0.705557858859,0.0937946463342,NaN,NaN,-5.64445875,7.3230717,-1.0405437,NaN,5
1.55542462417733e+18,NaN,21812,NaN,1555424624,143335103,NaN,NaN,0.399041904971,-0.874344983718,-0.272387870186,0.0457302492833,NaN,NaN,0.627542164945,-0.483901043855,-0.159278095206,NaN,NaN,-4.62354795,7.50958425,1.01109435,NaN,5
1.55542462421074e+18,NaN,21813,NaN,1555424624,176887989,NaN,NaN,0.399438618981,-0.874263942641,-0.273678369982,0.0348065808293,NaN,NaN,0.442537264233,-0.443758471059,-0.152296778198,NaN,NaN,-5.1241869,8.3832483,-0.02944935,NaN,2
1.55542462424401e+18,NaN,21814,NaN,1555424624,210124015,NaN,NaN,0.400600967284,-0.871440817824,-0.281307040763,0.0312428369293,NaN,NaN,-0.122949413415,-0.195921717275,-0.150551448946,NaN,NaN,-5.29106655,8.2065522,-0.40247445,NaN,2
1.55542462427764e+18,NaN,21815,NaN,1555424624,243537902,NaN,NaN,0.401087267068,-0.869730271293,-0.286876753571,0.0199996913542,NaN,NaN,0.213899132221,-0.564186189447,-0.220364619026,NaN,NaN,-5.1438198,8.70719115,0.53990475,NaN,2
1.55542462431088e+18,NaN,21816,NaN,1555424624,277051925,NaN,NaN,0.405882959886,-0.865749013545,-0.29251583586,0.0131207541891,NaN,NaN,0.0638008165493,-0.272716204363,-0.43329478777,NaN,NaN,-5.0849211,9.00168465,0.1766961,NaN,5
1.55542462434395e+18,NaN,21817,NaN,1555424624,310264110,NaN,NaN,0.409219379644,-0.865810083593,-0.287913810722,0.00424688911028,NaN,NaN,0.716553956797,-0.154033815227,-0.291923118358,NaN,NaN,-5.01620595,8.638476,0.1177974,NaN,2
1.55542462437735e+18,NaN,21818,NaN,1555424624,343491077,NaN,NaN,0.409066970408,-0.865484868488,-0.289129639254,-0.00205130306168,NaN,NaN,0.353525472381,-0.211629680543,-0.0737569618578,NaN,NaN,-5.2812501,8.6777418,0.75586665,NaN,2
1.55542462442575e+18,NaN,21819,NaN,1555424624,376882076,NaN,NaN,0.409952048121,-0.865111708328,-0.288971381022,-0.00407324264865,NaN,NaN,0.316873558089,0.0588963535174,-0.0597943278418,NaN,NaN,-4.87877565,8.23600155,0.61843635,NaN,2
1.55542462444622e+18,NaN,21820,NaN,1555424624,425147056,NaN,NaN,0.410788917199,-0.861428643475,-0.298594628114,-0.00586564314201,NaN,NaN,-0.189271924991,-0.106909925423,-0.0789929496138,NaN,NaN,-5.93895225,8.2065522,0.52027185,NaN,2
1.55542462448877e+18,NaN,21821,NaN,1555424624,445801973,NaN,NaN,0.410382716336,-0.860781841578,-0.300976861667,-0.00731956852909,NaN,NaN,0.243569729505,0.0274804269814,0.0449254272782,NaN,NaN,-5.3597817,7.58811585,0.59880345,NaN,5
1.55542462472353e+18,NaN,21822,NaN,1555424624,488320112,NaN,NaN,0.410077890654,-0.857573396442,-0.310314407736,-0.010438470321,NaN,NaN,-0.178799949479,-0.202903034283,-0.0563036693378,NaN,NaN,-5.40886395,8.07893835,0,NaN,2
1.55542462474445e+18,NaN,21823,NaN,1555424624,722917079,NaN,NaN,0.427879809329,-0.851454132147,-0.301644859964,-0.0309048228631,NaN,NaN,0.152812608401,-0.0528047186106,-0.202911326506,NaN,NaN,-5.2812501,8.02003965,0.32394285,NaN,2
1.55542462475799e+18,NaN,21824,NaN,1555424624,743900060,NaN,NaN,0.429120504181,-0.849035607876,-0.306543103641,-0.0320227272282,NaN,NaN,-0.0304469630587,-0.0405874138466,-0.187203363238,NaN,NaN,-4.9867566,7.88260935,0.30430995,NaN,5
1.5554246247914e+18,NaN,21825,NaN,1555424624,757499933,NaN,NaN,0.429401983024,-0.847816125223,-0.3093308558,-0.0337072163912,NaN,NaN,0.259277692773,-0.0336060968386,-0.108663546898,NaN,NaN,-5.6150094,8.0298561,-0.22577835,NaN,2
1.55542462482458e+18,NaN,21826,NaN,1555424624,790863990,NaN,NaN,0.429494362997,-0.845720484429,-0.314922793969,-0.0333929365267,NaN,NaN,-0.0810615113667,-0.00219017030257,-0.0283784013058,NaN,NaN,-5.38923105,9.15874785,0.3730251,NaN,2
1.55542462485801e+18,NaN,21827,NaN,1555424624,824135065,NaN,NaN,0.426014140534,-0.844893084571,-0.321912166944,-0.0322518911527,NaN,NaN,-0.159601327707,-0.0772393281386,0.207241047714,NaN,NaN,-4.8296934,8.4028812,-0.3337593,NaN,5
1.55542462489142e+18,NaN,21828,NaN,1555424624,857556104,NaN,NaN,0.425595929764,-0.843020517525,-0.327308994165,-0.0324551065029,NaN,NaN,-0.0740801943587,-0.0109168165626,0.0239814762542,NaN,NaN,-6.086199,7.96114095,0.392658,NaN,5
1.55542462492485e+18,NaN,21829,NaN,1555424624,890952110,NaN,NaN,0.427864300537,-0.840785443169,-0.329736351066,-0.0358596941797,NaN,NaN,0.137104645133,-0.0440780723506,-0.183712704734,NaN,NaN,-6.5181228,8.0298561,0.24541125,NaN,2
1.55542462495828e+18,NaN,21830,NaN,1555424624,924256086,NaN,NaN,0.43002844011,-0.837994021544,-0.333825326293,-0.0374461223402,NaN,NaN,-0.0234656460507,0.0204991099734,-0.133098156426,NaN,NaN,-7.5782994,7.56848295,0.2355948,NaN,5
1.55542462499904e+18,NaN,21831,NaN,1555424624,957679033,NaN,NaN,0.433398363499,-0.835320984966,-0.335794044859,-0.0405841105435,NaN,NaN,0.116160694109,0.00130048820143,-0.236072582294,NaN,NaN,-6.56720505,7.1267427,-0.38284155,NaN,5
1.55542462504156e+18,NaN,21832,NaN,1555424624,998357057,NaN,NaN,0.437004127183,-0.831993958623,-0.339267391358,-0.0413652366086,NaN,NaN,-0.0147389997907,0.0868216215494,-0.169750070718,NaN,NaN,-6.90096435,6.95986305,0.6478857,NaN,5
1.55542462510564e+18,NaN,21833,NaN,1555424625,40963888,NaN,NaN,0.438751694035,-0.830371177158,-0.340802339982,-0.0428301784885,NaN,NaN,0.0882354260773,0.0798403045414,-0.0563036693378,NaN,NaN,-7.43105265,6.27271155,0.40247445,NaN,5
1.55542462514796e+18,NaN,21834,NaN,1555424625,104995965,NaN,NaN,0.442566980036,-0.82539861684,-0.34848904642,-0.0375096790998,NaN,NaN,-0.250358448811,0.153144133125,-0.0545583400858,NaN,NaN,-8.2261851,6.54757215,-0.8442147,NaN,5
1.55542462521153e+18,NaN,21835,NaN,1555424625,147366046,NaN,NaN,0.447483023458,-0.819467016028,-0.35634345264,-0.0353849843809,NaN,NaN,-0.377767484207,0.0850762922974,-0.199420668002,NaN,NaN,-8.9722353,6.1843635,-1.54118265,NaN,5
1.55542462523289e+18,NaN,21836,NaN,1555424625,210999965,NaN,NaN,0.453176266746,-0.795530991206,-0.401422531664,-0.0249331979607,NaN,NaN,-1.52270347352,-0.258753570347,-0.263997850326,NaN,NaN,-9.15874785,6.0469332,0.0981645,NaN,5
1.55542462533902e+18,NaN,21837,NaN,1555424625,232306957,NaN,NaN,0.46025213003,-0.785611010145,-0.412772544592,-0.024538622039,NaN,NaN,-1.22948815918,-0.248281594835,-0.867881771518,NaN,NaN,-7.58811585,11.78955645,3.68116875,NaN,5
1.55542462536057e+18,NaN,21838,NaN,1555424625,338424921,NaN,NaN,0.483885686047,-0.732703741554,-0.478530526975,-0.00289908699793,NaN,NaN,-1.58553532659,-0.0981832791626,-0.606082383718,NaN,NaN,-1.8651255,4.7707947,0.10798095,NaN,5
