rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250008176772581,,53423,,1569250008,172311067,"""knife_link""",,0.539963269498,0.388362754343,0.290205334594,0.688036992033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0569320616502,-0.0575628173338,-0.0141585309113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2761385,9.6790197,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008236988930,,53424,,1569250008,174236059,"""knife_link""",,0.539651610121,0.389901744937,0.292151810009,0.68658582049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0796213419262,-0.0436001833178,0.00504009086073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,9.41397555,-0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008258395007,,53425,,1569250008,236001968,"""knife_link""",,0.541781601878,0.390769647951,0.292901627388,0.684090940431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0883479881862,-0.0453455125698,0.0259840418847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,9.8360829,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008385770120,,53426,,1569250008,257407903,"""knife_link""",,0.541834644664,0.39222614926,0.294537764883,0.682511077373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0569320616502,-0.0244015615458,0.00329476160873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.18779045,9.66920325,-0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008387465574,,53427,,1569250008,384826898,"""knife_link""",,0.536403251537,0.393308573618,0.299083754226,0.684199404865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0966569125258,0.0227223282582,-0.0141585309113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,9.78700065,-0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008449549003,,53428,,1569250008,386796951,"""knife_link""",,0.535937191571,0.394750122793,0.301011147156,0.682887953133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0425517057138,-0.00171228126977,-0.0106678724073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2368727,9.6004881,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008512920976,,53429,,1569250008,448574066,"""knife_link""",,0.534737774911,0.39564372895,0.303935939946,0.682015026399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0442970349658,0.00701436499023,0.0172573956247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,9.6986526,-0.24541125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008556283350,,53430,,1569250008,512135982,"""knife_link""",,0.52791516003,0.395084270489,0.308458044646,0.68561478814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.278171154734,0.00177837723423,-0.0385931404393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,9.9342474,-0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008558846601,,53431,,1569250008,555628061,"""knife_link""",,0.511932013399,0.392858486357,0.31730972409,0.694911765876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.927433636478,0.0890448398342,-0.129350261543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,10.0324119,0.38284155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008598079817,,53432,,1569250008,557708024,"""knife_link""",,0.511343264548,0.394179994727,0.319077147115,0.693786690379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.180432716622,0.00352370648623,-0.141567566307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.34485365,9.3452604,0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008705625763,,53433,,1569250008,597117900,"""knife_link""",,0.520925094373,0.398511392531,0.314041021302,0.686442971422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.707939872646,-0.109922694894,-0.0141585309113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.52154975,9.29617815,0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008709145770,,53434,,1569250008,704230070,"""knife_link""",,0.558770649697,0.412728747251,0.292055816836,0.657368802182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.02035380875,-0.0854880853658,0.0190027248767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22705625,9.6986526,-0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008768599547,,53435,,1569250008,706415891,"""knife_link""",,0.558553607872,0.414293602556,0.293571275176,0.655892204868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.660815982842,-0.0331282078058,-0.000195896895269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.374303,9.5612223,-0.36320865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008811107685,,53436,,1569250008,767607927,"""knife_link""",,0.560340085078,0.418628235739,0.294765587686,0.651062698681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.15292517051,0.0785728643222,0.00154943235673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.32522075,9.66920325,-0.8049489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008896152509,,53437,,1569250008,809876918,"""knife_link""",,0.560765814502,0.421591635961,0.296167920039,0.648141000796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.104055951454,0.0593742425502,-0.00543188465127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4332017,9.8557158,-0.93256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008898134476,,53438,,1569250008,894980907,"""knife_link""",,0.566040772122,0.424193836862,0.294142298037,0.642757918326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.186086426298,-0.0313828785538,0.0137667371207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20742335,9.51214005,-1.3350372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250008959804313,,53439,,1569250008,897181987,"""knife_link""",,0.565220582502,0.425505022475,0.29591539723,0.641798447059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.142035473078,-0.0139295860338,-0.00368655539927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4528346,9.86553225,-0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009024135297,,53440,,1569250008,959052085,"""knife_link""",,0.570671088191,0.427775630418,0.293447082674,0.636577826187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.269862230394,-0.0593081465858,0.0207480541287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.30558785,9.5023236,-0.8442147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009044474695,,53441,,1569250009,22536993,"""knife_link""",,0.563386681288,0.426491116374,0.299787610632,0.640958784566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.321804386034,0.0174863405022,0.00154943235673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3939359,9.6790197,-0.981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009109113858,,53442,,1569250009,43761014,"""knife_link""",,0.56183627431,0.427285610716,0.301995903334,0.640753838938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.145526131582,-0.0156749152858,-0.00543188465127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2172398,9.5808552,-0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009151840883,,53443,,1569250009,107681035,"""knife_link""",,0.558949271122,0.426683636489,0.305583695807,0.641977718867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.129818168314,-0.0139295860338,0.0190027248767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.9538803,-0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009193807522,,53444,,1569250009,150010108,"""knife_link""",,0.556198629662,0.427356692509,0.307193021006,0.643149896661,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.13505415607,-0.0348735370578,-0.0630277499673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.9342474,-0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009299368090,,53445,,1569250009,192574977,"""knife_link""",,0.552627803575,0.428072223529,0.309903254112,0.64445066161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.17868738737,0.00701436499023,-0.0438291281953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4135688,9.35507685,-0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009302229776,,53446,,1569250009,298496961,"""knife_link""",,0.550998265705,0.429239671645,0.31162763025,0.644237871862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0198624254378,3.304798223e-05,-0.0124132016593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,10.0324119,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009384336587,,53447,,1569250009,301285028,"""knife_link""",,0.550095810855,0.430543974086,0.313157586113,0.643396309841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.18741403363,0.0192316697542,-0.129350261543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4921004,9.35507685,-0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009406977247,,53448,,1569250009,383486032,"""knife_link""",,0.552051101196,0.431706158985,0.31297878361,0.641025471392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0796213419262,-0.0296375493018,0.0120214078687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4724675,9.5808552,-0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009448248414,,53449,,1569250009,405121088,"""knife_link""",,0.554009897641,0.433341962323,0.312967841077,0.63823107685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.313495461694,-0.0610534758378,0.0434373344047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3939359,9.423792,-0.65770215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009533786995,,53450,,1569250009,447367906,"""knife_link""",,0.550218160681,0.433574257032,0.317764007526,0.638983078663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.217084630914,0.0681008888102,0.0347106881447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.44301815,9.62993745,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009554104617,,53451,,1569250009,532707929,"""knife_link""",,0.56476780055,0.43042706186,0.314810723527,0.629812737433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.355383363742,-0.151810596942,0.221460918109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.79768825,10.29745605,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009618328704,,53452,,1569250009,553308010,"""knife_link""",,0.562375650611,0.431821885428,0.317039615553,0.62988044027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.17868738737,0.0593742425502,-0.0473197866993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,9.21764655,-0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009682246913,,53453,,1569250009,617501974,"""knife_link""",,0.565111331744,0.432940965378,0.315313403597,0.627525904441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.12674523173,-0.0750161098538,0.00154943235673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5313662,9.9931461,-1.1583411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009746217516,,53454,,1569250009,681041955,"""knife_link""",,0.568764329857,0.432166289522,0.314256011017,0.625286010416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.123254573226,-0.111668024146,0.0608906269247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4921004,9.78700065,-0.75586665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009752164889,,53455,,1569250009,745099067,"""knife_link""",,0.5687142886,0.432903244874,0.315301282849,0.624294753745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0290067936182,-0.0209109030418,0.0155120663727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,9.19801365,0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009814879384,,53456,,1569250009,751437902,"""knife_link""",,0.568530075549,0.433830968526,0.316754305054,0.623081819807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.124999902478,-0.0837427561138,-0.0263758356753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.18651255,9.5808552,-0.69696795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009851959880,,53457,,1569250009,813352108,"""knife_link""",,0.563642088349,0.435859150281,0.311514303331,0.628723497396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0931662540218,-0.155301255446,-0.272467260207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.60008135,9.423792,-0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009894558821,,53458,,1569250009,851013898,"""knife_link""",,0.565017811439,0.440944364475,0.310596083728,0.624382104939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.287315522914,0.10300747385,-0.0560464329593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.58172635,9.031134,-0.8638476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250009979846277,,53459,,1569250009,893846035,"""knife_link""",,0.565134092175,0.442793257561,0.311646199605,0.622442154092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0778760126742,0.0192316697542,0.00504009086073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.58044845,10.00296255,-0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010001575189,,53460,,1569250009,978842973,"""knife_link""",,0.563712650056,0.449782685714,0.308215898803,0.62042448656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.104055951454,0.0384302915262,-0.153784871071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,8.51086215,-0.2748606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010043472862,,53461,,1569250010,412940,"""knife_link""",,0.562487675786,0.454421387007,0.306510394242,0.618999350437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.227974328346,0.0750822058182,-0.349261747295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.91420775,9.19801365,-0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010110321931,,53462,,1569250010,42681932,"""knife_link""",,0.560976236872,0.462596213368,0.299752084723,0.61762374691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.28382486441,0.0157410112502,-0.413838929619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.87621985,10.16002575,-0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010149608497,,53463,,1569250010,109488964,"""knife_link""",,0.570959993301,0.457547562311,0.309323554894,0.607432179474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.191322414054,0.0593742425502,0.495477610673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2774164,13.69394775,-0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010213370866,,53464,,1569250010,148534059,"""knife_link""",,0.568810099096,0.459594506615,0.310036336056,0.607540476825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0250984131938,0.0174863405022,-0.0647730792193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.46392895,8.33416605,-0.2748606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010255835856,,53465,,1569250010,212368965,"""knife_link""",,0.56841920932,0.460522805617,0.311126953909,0.606645173502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0115535010982,-0.00869359827777,0.0155120663727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2774164,9.6790197,-0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010298373973,,53466,,1569250010,255047082,"""knife_link""",,0.567985320934,0.461314472835,0.312048342474,0.605976455249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0198624254378,-0.0313828785538,0.0120214078687,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0418216,9.7575513,-2.30686575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010361809948,,53467,,1569250010,297357082,"""knife_link""",,0.567298182716,0.462817522271,0.313293553416,0.604830440995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0202801473582,0.0192316697542,0.00853074936473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.159619,9.4041591,-0.9031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010404334128,,53468,,1569250010,361140012,"""knife_link""",,0.564136756152,0.462438419719,0.315944617986,0.606695497504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.128072839062,-0.0174202445378,-0.00194122614727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.05163805,9.4826907,-0.9620121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010447062707,,53469,,1569250010,403567075,"""knife_link""",,0.56137104917,0.46242693155,0.318659907228,0.60784845287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.16996074111,-0.00520293977377,0.00853074936473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.07127095,9.41397555,-1.374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010511247279,,53470,,1569250010,446329116,"""knife_link""",,0.562200175136,0.463793629812,0.318130261354,0.606316393341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.111037268462,-0.0436001833178,-0.00368655539927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.05163805,9.5808552,-0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010553705334,,53471,,1569250010,510423898,"""knife_link""",,0.546683250574,0.462480257475,0.32799464646,0.616172822251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.627237005134,0.0995168153462,-0.111896969023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.07127095,10.14039285,-1.40375235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010595640575,,53472,,1569250010,552483081,"""knife_link""",,0.491240088975,0.451471676774,0.363305693529,0.650281072386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.45292506412,0.640568883466,-0.434782880643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.07510465,11.7404742,2.36576445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010659706055,,53473,,1569250010,594954967,"""knife_link""",,0.483640863275,0.442395076803,0.436187650938,0.616537464036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.15432643924,2.21485586877,2.86039874713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.52027185,11.4656136,-2.4933783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010702157088,,53474,,1569250010,658691883,"""knife_link""",,0.506533837461,0.425656538855,0.491714615476,0.566088967711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.17910510929,0.87967899099,2.34378128854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00981645,9.09984915,-0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010745180122,,53475,,1569250010,701138973,"""knife_link""",,0.492104687459,0.4319810148,0.517731479092,0.550617376216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.398598873122,1.40502309584,0.617650658313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.16815755,7.9709574,0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010812216441,,53476,,1569250010,743628978,"""knife_link""",,0.467782654731,0.451162899622,0.534023852981,0.540786418456,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.271189837726,1.65460517888,-0.270721930955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10925885,7.98077385,0.588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010851137677,,53477,,1569250010,810597896,"""knife_link""",,0.440095416857,0.480445057934,0.549183488595,0.52334125217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0656587079102,1.3666258523,-0.242796662923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.16815755,9.08021625,1.73751165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250010893100885,,53478,,1569250010,850424051,"""knife_link""",,0.429718877197,0.494755116068,0.555057010385,0.512319018705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.245427620866,1.08039185497,-0.0979343350073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.63806925,10.47415215,2.4344796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
