rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265793962727744,,63906,,1569265793,898358106,"""knife_link""",,0.122574688914,0.116118657891,0.848795917212,0.501036319892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.056350352418,-1.00931215263,-1.40930451893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.01109435,0.0785316,10.74901275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794012107769,,63907,,1569265793,961899995,"""knife_link""",,0.150819990472,0.101449593017,0.821195221083,0.5409248741,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.000499816353974,-1.2431862724,-1.35170865361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.48228395,0.26504415,11.75029065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794047604497,,63908,,1569265794,11070013,"""knife_link""",,0.154357529046,0.0936245771741,0.801882244456,0.569555140264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.28498848443,-0.539818583843,-1.35519931212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6504415,0.3337593,11.8975374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794112588078,,63909,,1569265794,46823024,"""knife_link""",,0.142763593242,0.0911586300488,0.795400225819,0.581933966511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.452540092622,0.271759518337,-0.856035146043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1766961,-0.7067844,10.33672185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794196831655,,63910,,1569265794,111730098,"""knife_link""",,0.131727547976,0.0984035365184,0.784257265277,0.598251735447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.068567657182,0.299684786369,-0.686738208599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.06999305,3.48483975,7.23472365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794217995598,,63911,,1569265794,195697069,"""knife_link""",,0.121319786052,0.0822227498279,0.776783469016,0.612477241362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.480465360654,-0.101740941591,-0.374324272491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.81476535,2.42466315,6.7537176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794261238966,,63912,,1569265794,217128992,"""knife_link""",,0.123675595387,0.084596562124,0.780757115447,0.606602089892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.266535559202,-0.0546170517868,0.568153523589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.87366405,4.1621748,9.08021625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794324298649,,63913,,1569265794,259824037,"""knife_link""",,0.117910622251,0.0814705828739,0.799041940969,0.583944865428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.253572557894,0.254306225817,1.31515444344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28595495,3.93639645,9.17838075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794345065069,,63914,,1569265794,323152065,"""knife_link""",,0.116597921521,0.0888023788121,0.820843830473,0.552027597307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.181014425854,0.296194127865,1.16680145702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9620121,5.2027185,8.638476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794430407882,,63915,,1569265794,344396114,"""knife_link""",,0.115091678391,0.0932147542846,0.825726245334,0.544280334861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.222902327902,0.418367175505,0.781083692333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.02944935,4.4174025,8.9918682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794451302133,,63916,,1569265794,429590940,"""knife_link""",,0.104927192366,0.124524748793,0.843531363807,0.511799481745,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.523098959246,0.729035782361,0.767121058317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.06999305,3.533922,9.3648933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794515597205,,63917,,1569265794,450593948,"""knife_link""",,0.101554391886,0.132236738385,0.847324248981,0.504223926048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.48295638645,0.870407451773,0.765375729065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6295307,3.2786943,9.031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794558412931,,63918,,1569265794,514480113,"""knife_link""",,0.0942732757587,0.16083294084,0.854495905964,0.484852618132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.690650567438,0.795358293937,0.555936218825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.73751165,2.7682389,9.43360845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794601039599,,63919,,1569265794,557122945,"""knife_link""",,0.0941756441735,0.175027060418,0.854587208263,0.479767839312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.610365421846,0.448037772789,0.226068990197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6687965,2.7289731,8.6777418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794664389201,,63920,,1569265794,599639892,"""knife_link""",,0.0952444229615,0.180769765747,0.851362606841,0.483148531363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.289224839478,0.135623836681,-0.142195481975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9240242,2.8664034,8.94278595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794715049263,,63921,,1569265794,663353919,"""knife_link""",,0.109182382695,0.193194403865,0.8494783133,0.478687502298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.584185483066,-0.120939563363,0.192907734409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.87366405,3.19034625,9.04095045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794749509514,,63922,,1569265794,714236974,"""knife_link""",,0.110208516086,0.186419053042,0.848750390817,0.482415581975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.20644866809,-0.161082136159,-0.0235130928392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.14724675,3.8873142,9.64957035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794812972717,,63923,,1569265794,748332977,"""knife_link""",,0.111087402567,0.18130605602,0.84646596029,0.488142480339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.257063216398,-0.232640635491,-0.191064701031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.50063895,4.50575055,8.5795773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794855866540,,63924,,1569265794,811748027,"""knife_link""",,0.121050471808,0.183494759619,0.837814270237,0.499743639333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.215921010894,-0.319907098091,-0.335927028947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.77549955,4.30942155,8.3439825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794898234057,,63925,,1569265794,854574918,"""knife_link""",,0.126373355342,0.179055451254,0.833642045497,0.506961399334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.051114364662,-0.379248292659,-0.238188590835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.28467705,3.97566225,8.58939375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265794961797790,,63926,,1569265794,897062063,"""knife_link""",,0.121330330448,0.172715487873,0.831110284082,0.514493932768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.394944227306,-0.000511844974781,-0.295784456151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.28467705,4.1818077,8.82498855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795007353892,,63927,,1569265794,960691928,"""knife_link""",,0.114854224546,0.173724699845,0.825393538243,0.524741596211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.082530291198,0.133878507429,-0.356870979971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.42210735,3.533922,8.35379895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795047173183,,63928,,1569265795,6057024,"""knife_link""",,0.113661526505,0.171209383928,0.821939482633,0.531209837199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.117436876238,-0.0458904055268,-0.253896554103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4515567,3.5142891,8.7955392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795110963755,,63929,,1569265795,46096086,"""knife_link""",,0.111852459855,0.17200612294,0.818099818145,0.537229567733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00224514560597,0.0640653373492,-0.301020443907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.42210735,3.48483975,9.3452604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795153532987,,63930,,1569265795,110169887,"""knife_link""",,0.108066615543,0.170125583345,0.810052140574,0.550630930886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.106964900726,-0.00749316198278,-0.452864088831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4908225,3.2786943,8.90352015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795196257234,,63931,,1569265795,152154922,"""knife_link""",,0.109256356544,0.168440346395,0.805159557043,0.558040308547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.021443767378,-0.138392855883,-0.339417687451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3730251,3.5142891,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795259133625,,63932,,1569265795,194955110,"""knife_link""",,0.10711686972,0.167812781753,0.801490184243,0.563895673918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.05809568167,0.0343947400652,-0.273095175875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.26504415,3.03328305,9.7379184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795301712548,,63933,,1569265795,258388042,"""knife_link""",,0.107101006472,0.161677401555,0.800480010285,0.567116871,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.152343461278,-0.113958246355,-0.0409663853592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.14724675,3.19034625,9.227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795366276546,,63934,,1569265795,300858020,"""knife_link""",,0.109373744227,0.156992085897,0.797856420312,0.57167823258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.112200888482,-0.236131293995,-0.154412786739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.08834805,3.3572259,9.06058335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795408073048,,63935,,1569265795,364952087,"""knife_link""",,0.111393534605,0.152483783706,0.792735847839,0.57957747688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.061586340174,-0.175044770175,-0.232952603079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,2.52282765,8.9526024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795478349574,,63936,,1569265795,407083034,"""knife_link""",,0.109969982542,0.149746743609,0.791574971781,0.582143951071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.126163522498,-0.0232011252508,-0.0828542874072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.24541125,2.62099215,8.9329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795514890495,,63937,,1569265795,477504968,"""knife_link""",,0.107715733858,0.14862041255,0.789961043792,0.585039180691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.04936903541,0.0274134230572,-0.0741276411472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1766961,2.3952138,8.9526024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795557310595,,63938,,1569265795,513454914,"""knife_link""",,0.107330212842,0.148591373779,0.787563341759,0.588340727612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.015208146914,-0.000511844974781,-0.184083384023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2355948,2.56209345,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795620555266,,63939,,1569265795,555727958,"""knife_link""",,0.108197355102,0.146623770912,0.785443948769,0.591500300502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.017953108874,-0.0999956123388,-0.122996860203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1766961,2.159619,9.21764655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795663230681,,63940,,1569265795,619602918,"""knife_link""",,0.111578107592,0.148713170253,0.782355439517,0.594436443329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.132145206798,-0.0563623810388,-0.0985622506752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1766961,2.8075047,9.5612223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795705280995,,63941,,1569265795,662336111,"""knife_link""",,0.108513558358,0.144135002999,0.77937056587,0.600026190777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.237864594626,-0.0528717225348,-0.257387212607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.196329,2.4737454,9.17838075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795747746346,,63942,,1569265795,704572916,"""knife_link""",,0.110319390456,0.143889539062,0.776102735895,0.603978456548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.06407736597,-0.0947596245828,-0.201536676543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.48100605,2.6111757,9.031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795812138048,,63943,,1569265795,746906042,"""knife_link""",,0.111097283032,0.1411720596,0.774031838031,0.607126475296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.06682232793,-0.124430221867,-0.128232847959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.14724675,2.9645679,9.35507685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795854189044,,63944,,1569265795,811043024,"""knife_link""",,0.113558016979,0.143628560821,0.770225093576,0.610924478575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.119927902034,-0.0336731007628,-0.149176798983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2552277,2.9056692,9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795896269804,,63945,,1569265795,853460073,"""knife_link""",,0.112940787198,0.1393310361,0.770861939978,0.611230816026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.159324778286,-0.0930142953308,0.0463000772408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00981645,2.58172635,9.15874785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265795961063605,,63946,,1569265795,895591020,"""knife_link""",,0.113832678001,0.138444737248,0.772899385915,0.608688520838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00822682990603,-0.0232011252508,0.177199771141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.14724675,2.9056692,9.4041591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796002848301,,63947,,1569265795,959896087,"""knife_link""",,0.117913697856,0.139424459346,0.774042388877,0.606230616363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.112946585026,-0.0598530395428,0.103895942557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2159619,2.9056692,8.9329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796045974558,,63948,,1569265796,2033948,"""knife_link""",,0.118218947863,0.135387340415,0.776279183818,0.604222787714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.120927534742,-0.0982502830868,0.177199771141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.10798095,2.5915428,9.3845262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796109129701,,63949,,1569265796,45342922,"""knife_link""",,0.119631348127,0.134125773184,0.778098939395,0.60188093343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.022189463922,-0.0546170517868,0.161491807873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3337593,2.3952138,9.47287425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796151532996,,63950,,1569265796,108161926,"""knife_link""",,0.125795749226,0.1336602431,0.781967537395,0.595682079093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.12516388979,-0.122684892615,0.260975575237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.12761385,3.0038337,9.81645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796215259611,,63951,,1569265796,150585889,"""knife_link""",,0.131011059935,0.13443712798,0.780561361677,0.596227072056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.193231730618,-0.183771416435,-0.0287490805952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.34357575,3.1805298,9.5023236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796258284031,,63952,,1569265796,214373111,"""knife_link""",,0.136502020753,0.123879550819,0.778072744712,0.600519657592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.155834119782,-0.368776317147,-0.0898356044152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.22577835,2.97438435,9.031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796301480414,,63953,,1569265796,257085084,"""knife_link""",,0.140003897404,0.114142579666,0.776372574309,0.603834419423,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.25880854565,-0.440334816479,-0.107288896935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.65770215,2.5719099,8.25563445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796364001100,,63954,,1569265796,300107002,"""knife_link""",,0.143355756391,0.106779718052,0.773696503073,0.607816534864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.18026872931,-0.375757634155,-0.187574042527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0601766,2.1399861,7.8138942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796407677175,,63955,,1569265796,363251924,"""knife_link""",,0.147063211726,0.112741971586,0.766179186959,0.615330084646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.228138315658,-0.0319277715108,-0.372578943239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.5902649,1.77677745,8.3832483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796449473323,,63956,,1569265796,405982017,"""knife_link""",,0.159802812817,0.148977078557,0.756864704098,0.615974602375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.76577338667,0.540540223145,-0.496497320131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.73751165,1.99273935,9.5808552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796512704038,,63957,,1569265796,448412895,"""knife_link""",,0.163631855066,0.18104594114,0.746681341577,0.618800418023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.36958364647,0.732526440865,-0.611689050763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4921004,2.24796705,9.7379184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796555708766,,63958,,1569265796,511831998,"""knife_link""",,0.188908551924,0.225780125121,0.72951226771,0.617372452714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.68199758257,0.228126287037,-0.381305589499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.22705625,3.66153585,8.0691219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796598215226,,63959,,1569265796,554644107,"""knife_link""",,0.22496988185,0.252327625545,0.713758485388,0.613406998806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.19512438266,-0.529346608331,-0.166630091503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0601766,4.81987695,8.9918682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796661677950,,63960,,1569265796,597109079,"""knife_link""",,0.256825025576,0.269859608019,0.696559846431,0.613205576082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.75879206966,-0.731804801563,-0.294039126899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.73623375,5.74262325,9.31581105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265796704457438,,63961,,1569265796,660789012,"""knife_link""",,0.309795413492,0.323797254835,0.660592924824,0.602328089344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.65065531743,-0.312925781083,-0.445882771823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6675186,6.0076674,8.3439825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
