rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926573456871e+18,NaN,62718,NaN,1569265734,525430917,NaN,NaN,0.423708262537,0.54875852613,0.429208556759,0.578891529616,NaN,NaN,0.149598499318,0.00472414278122,-0.480789356863,NaN,NaN,-2.7682389,6.44940765,-2.5130112,NaN,5
1.56926573463939e+18,NaN,62719,NaN,1569265734,567835092,NaN,NaN,0.412836375162,0.552799708988,0.419786351841,0.589710121919,NaN,NaN,-0.187250046318,-0.138392855883,-0.838581853523,NaN,NaN,-14.08660575,6.8126163,-0.61843635,NaN,5
1.5692657346758e+18,NaN,62720,NaN,1569265734,638621091,NaN,NaN,0.384744361073,0.546483146464,0.427816254668,0.608523787123,NaN,NaN,-0.888872405622,0.0291587523092,-0.454609418083,NaN,NaN,-15.22531395,9.51214005,-0.95219565,NaN,5
1.56926573471736e+18,NaN,62721,NaN,1569265734,674454927,NaN,NaN,0.368893848323,0.54782016169,0.421279462966,0.621557731187,NaN,NaN,-0.59042110353,-0.105231600095,-1.04453070526,NaN,NaN,-7.72554615,8.78572275,1.8847584,NaN,5
1.56926573478219e+18,NaN,62722,NaN,1569265734,716592073,NaN,NaN,0.344564058585,0.545437405645,0.419022739639,0.638900297167,NaN,NaN,-1.01628144102,-0.0615983687948,-1.00264280321,NaN,NaN,-1.2761385,12.0349677,-1.5117333,NaN,5
1.5692657348258e+18,NaN,62723,NaN,1569265734,781219005,NaN,NaN,0.295197260048,0.545550181204,0.405123639348,0.671646048369,NaN,NaN,-1.11751053763,-0.0301824422588,-1.64143330944,NaN,NaN,2.0418216,10.49378505,1.34485365,NaN,4
1.56926573486647e+18,NaN,62724,NaN,1569265734,823638916,NaN,NaN,0.272922226188,0.534235626508,0.405378697513,0.689763630112,NaN,NaN,-1.19605035397,-0.370521646399,-0.746079403167,NaN,NaN,0.0196329,5.300883,0.9423792,NaN,5
1.56926573493048e+18,NaN,62725,NaN,1569265734,865499019,NaN,NaN,0.303376744586,0.518768495327,0.434695185079,0.67073235733,NaN,NaN,0.15134382857,-0.182026087183,2.18083775244,NaN,NaN,1.71787875,10.10112705,1.44301815,NaN,4
1.56926573497943e+18,NaN,62726,NaN,1569265734,929006099,NaN,NaN,0.354137076749,0.501329561336,0.493626725977,0.616107342274,NaN,NaN,0.38696327759,0.413131187749,3.00812381788,NaN,NaN,2.7878718,6.6555531,1.2761385,NaN,4
1.56926573503641e+18,NaN,62727,NaN,1569265734,978144884,NaN,NaN,0.399959888356,0.519081403919,0.51357791818,0.553917237293,NaN,NaN,1.99615684793,1.11475354705,2.42343851846,NaN,NaN,-0.6675186,9.2078301,1.38411945,NaN,4
1.56926573507981e+18,NaN,62728,NaN,1569265735,35612106,NaN,NaN,0.432013527851,0.515454262686,0.521589570118,0.524990985805,NaN,NaN,0.809332956574,0.0117054597892,1.30468246793,NaN,NaN,-0.18651255,7.4408691,2.50319475,NaN,4
1.56926573512198e+18,NaN,62729,NaN,1569265735,78438043,NaN,NaN,0.450053554951,0.519306782017,0.507477212294,0.519845306633,NaN,NaN,0.978629894018,-0.490949364787,0.137057198345,NaN,NaN,-6.33161025,12.8399166,1.42338525,NaN,5
1.56926573518481e+18,NaN,62730,NaN,1569265735,120820045,NaN,NaN,0.470650682463,0.514803704111,0.499669065055,0.513610656779,NaN,NaN,0.706358530706,-0.613122412427,0.653674656937,NaN,NaN,-4.83950985,9.64957035,-0.3337593,NaN,5
1.56926573523068e+18,NaN,62731,NaN,1569265735,184047937,NaN,NaN,0.448199973167,0.528166055541,0.467798923331,0.548927653848,NaN,NaN,-0.183759387814,-0.482222718527,-1.60478139515,NaN,NaN,-4.6726302,9.78700065,-1.3939359,NaN,4
1.56926573527046e+18,NaN,62732,NaN,1569265735,228810071,NaN,NaN,0.455094576905,0.527520812015,0.470203097659,0.541774644953,NaN,NaN,0.23861029117,0.0570840203412,0.386639281381,NaN,NaN,-3.13144755,11.12203785,-1.75714455,NaN,5
1.56926573533455e+18,NaN,62733,NaN,1569265735,269149065,NaN,NaN,0.453402947609,0.527136412335,0.469227012395,0.544406999155,NaN,NaN,-0.094747595962,-0.0598530395428,-0.117760872447,NaN,NaN,-1.54118265,8.96241885,0.0785316,NaN,1
1.56926573537685e+18,NaN,62734,NaN,1569265735,333338022,NaN,NaN,0.452635998849,0.529242612351,0.464958168926,0.546659684783,NaN,NaN,0.039642756442,-0.0528717225348,-0.143940811227,NaN,NaN,-1.83567615,9.94406385,-0.7656831,NaN,1
1.56926573541854e+18,NaN,62735,NaN,1569265735,375543117,NaN,NaN,0.451466894898,0.531196304676,0.461786069674,0.548417500235,NaN,NaN,0.06407736597,-0.0336731007628,-0.192810030283,NaN,NaN,-1.4921004,9.04095045,0.6282528,NaN,1
1.56926573548251e+18,NaN,62736,NaN,1569265735,417880058,NaN,NaN,0.452585029592,0.532507576413,0.460436873363,0.547357614088,NaN,NaN,0.100729280262,0.00472414278122,-0.00605980031915,NaN,NaN,-2.3952138,10.9747911,-1.0209108,NaN,5
1.56926573552532e+18,NaN,62737,NaN,1569265735,481455087,NaN,NaN,0.45018596934,0.530703168164,0.457915736254,0.553172594043,NaN,NaN,-0.138380827262,-0.136647526631,-0.138704823471,NaN,NaN,-1.8062268,8.9722353,-1.52154975,NaN,1
1.56926573556751e+18,NaN,62738,NaN,1569265735,524389028,NaN,NaN,0.452048976858,0.532399777986,0.454327049317,0.552982035134,NaN,NaN,0.19497705987,-0.0668343565508,-0.0828542874072,NaN,NaN,-1.63934715,10.2680067,1.0405437,NaN,1
1.56926573563208e+18,NaN,62739,NaN,1569265735,566783905,NaN,NaN,0.448821220307,0.534126705903,0.453469096189,0.554647593562,NaN,NaN,-0.079039632694,0.0483573740812,-0.168375420755,NaN,NaN,-2.1399861,9.62993745,-0.5104554,NaN,1
1.56926573567405e+18,NaN,62740,NaN,1569265735,630908012,NaN,NaN,0.449255978432,0.536433830487,0.451055064136,0.554037129143,NaN,NaN,0.079785329238,0.00646947203322,-0.0479477023672,NaN,NaN,-2.26759995,8.6777418,-0.36320865,NaN,1
1.56926573571697e+18,NaN,62741,NaN,1569265735,673015117,NaN,NaN,0.448373556545,0.535987251025,0.451791648864,0.55458374169,NaN,NaN,-0.054605023166,0.00821480128522,-0.000823812563152,NaN,NaN,-2.3166822,10.69011405,0.71660085,NaN,1
1.5692657357807e+18,NaN,62742,NaN,1569265735,716133117,NaN,NaN,0.44718242513,0.539547086639,0.448516862232,0.55475169603,NaN,NaN,0.067568024474,0.0326494108132,-0.248660566347,NaN,NaN,0.48100605,9.5415894,-2.1203532,NaN,1
1.5692657358229e+18,NaN,62743,NaN,1569265735,779321908,NaN,NaN,0.447696190173,0.531411113708,0.451027213836,0.560129272501,NaN,NaN,-0.220411302106,-0.208206025963,0.0829519915328,NaN,NaN,0.14724675,8.02003965,1.1583411,NaN,5
1.56926573588673e+18,NaN,62744,NaN,1569265735,821805953,NaN,NaN,0.436971448888,0.535842329391,0.44208940101,0.571389457729,NaN,NaN,-0.201212680334,-0.131411538875,-0.836836524271,NaN,NaN,-8.62865955,11.61286035,-3.17071335,NaN,5
1.56926573592917e+18,NaN,62745,NaN,1569265735,885580062,NaN,NaN,0.428923013792,0.543154440775,0.429759326813,0.579926911535,NaN,NaN,0.048369402702,-0.0738156735588,-0.575037136471,NaN,NaN,-10.16002575,6.60647085,2.6308086,NaN,5
1.56926573597273e+18,NaN,62746,NaN,1569265735,928000926,NaN,NaN,0.422374656035,0.547667198571,0.42604776542,0.583218304865,NaN,NaN,-0.089511608206,0.0902452761292,-0.538385222179,NaN,NaN,1.8651255,9.7182855,-0.8638476,NaN,5
1.56926573603779e+18,NaN,62747,NaN,1569265735,971506118,NaN,NaN,0.428738802553,0.546362280706,0.425106351411,0.580479015467,NaN,NaN,0.222902327902,-0.112212917103,0.213851685433,NaN,NaN,8.03967255,15.44127585,1.61971425,NaN,4
1.56926573607838e+18,NaN,62748,NaN,1569265736,34399032,NaN,NaN,0.425249918002,0.547776401834,0.418919905457,0.586182252925,NaN,NaN,-0.01446245037,-0.113958246355,-0.271349846623,NaN,NaN,-3.32777655,5.6150094,-0.2748606,NaN,5
1.56926573611996e+18,NaN,62749,NaN,1569265736,77130079,NaN,NaN,0.427387270556,0.545875481207,0.422868511382,0.583560024388,NaN,NaN,-0.026679755134,0.0483573740812,0.252248928977,NaN,NaN,-9.33544395,12.5061573,1.30558785,NaN,5
1.56926573618399e+18,NaN,62750,NaN,1569265736,118947029,NaN,NaN,0.406574458884,0.537632017957,0.433943193495,0.597781170221,NaN,NaN,-1.32869537713,0.0483573740812,-0.353380321467,NaN,NaN,-11.43616425,10.53305085,-1.83567615,NaN,5
1.56926573624772e+18,NaN,62751,NaN,1569265736,183070898,NaN,NaN,0.373580246392,0.527251793343,0.444283243422,0.620528601707,NaN,NaN,-1.23444759752,0.00472414278122,-0.541875880683,NaN,NaN,-2.9645679,9.68883615,0.75586665,NaN,5
1.56926573629068e+18,NaN,62752,NaN,1569265736,246486902,NaN,NaN,0.346217391931,0.533842513936,0.427764112895,0.641999650747,NaN,NaN,-0.42461482459,-0.0319277715108,-1.15623177739,NaN,NaN,0.95219565,13.83137805,1.4724675,NaN,4
1.56926573633286e+18,NaN,62753,NaN,1569265736,289589881,NaN,NaN,0.338464601184,0.542643083854,0.410603936981,0.649911227959,NaN,NaN,0.254318254438,-0.0144744789908,-1.08990926581,NaN,NaN,1.5117333,7.92187515,2.6897073,NaN,5
1.56926573641772e+18,NaN,62754,NaN,1569265736,331775903,NaN,NaN,0.316760123724,0.543202040071,0.407244177384,0.662379609943,NaN,NaN,-0.80858726003,0.0727919836092,-0.932829633131,NaN,NaN,-3.48483975,10.67048115,-0.12761385,NaN,5
1.5692657364387e+18,NaN,62755,NaN,1569265736,416465997,NaN,NaN,0.325732240715,0.498310796438,0.453393050459,0.66333973144,NaN,NaN,-0.923778990662,-0.450806791991,1.14760283525,NaN,NaN,-2.0418216,9.82626645,0.7460502,NaN,4
1.56926573648152e+18,NaN,62756,NaN,1569265736,437865018,NaN,NaN,0.333757165268,0.491192173009,0.470680892324,0.652530383513,NaN,NaN,-0.295460459942,0.287467481605,2.13371386263,NaN,NaN,1.60008135,7.52921715,1.40375235,NaN,4
1.56926573652433e+18,NaN,62757,NaN,1569265736,480071067,NaN,NaN,0.378283353686,0.490030633398,0.504651092958,0.601746588717,NaN,NaN,1.36783831721,0.720309136101,3.22279931588,NaN,NaN,3.54373845,6.6555531,2.79768825,NaN,4
1.56926573656777e+18,NaN,62758,NaN,1569265736,523242950,NaN,NaN,0.396552486513,0.497778755805,0.504524305997,0.583453220376,NaN,NaN,1.01179114981,0.214163653021,0.706034534497,NaN,NaN,0.28467705,6.7929834,3.2197956,NaN,5
1.5692657366323e+18,NaN,62759,NaN,1569265736,566725015,NaN,NaN,0.42304041368,0.500981636964,0.498822281734,0.566772034475,NaN,NaN,1.17236144099,-0.260565903523,0.826462252885,NaN,NaN,-3.4161246,9.74773485,-0.73623375,NaN,5
1.5692657366734e+18,NaN,62760,NaN,1569265736,631000041,NaN,NaN,0.436116995625,0.499632311674,0.492108454835,0.563913812509,NaN,NaN,0.35205669255,-0.271037879035,0.147529173857,NaN,NaN,-6.9304137,13.59578325,0.4319238,NaN,4
1.56926573673785e+18,NaN,62761,NaN,1569265736,671704053,NaN,NaN,0.443579865233,0.499730115288,0.491035449061,0.558919406354,NaN,NaN,0.34333004629,-0.0842876490708,0.271447550749,NaN,NaN,-4.6137315,10.7588292,-1.7080623,NaN,5
1.56926573677872e+18,NaN,62762,NaN,1569265736,736510038,NaN,NaN,0.443040576416,0.511832076827,0.466732552424,0.569125379233,NaN,NaN,0.397435253102,-0.285000513051,-0.723390122891,NaN,NaN,-3.11181465,8.92315305,-0.0196329,NaN,5
1.56926573684715e+18,NaN,62763,NaN,1569265736,777767896,NaN,NaN,0.443660310611,0.509619605215,0.463403058529,0.573333229558,NaN,NaN,-0.05809568167,-0.269292549783,-0.112524884691,NaN,NaN,-2.7878718,10.74901275,-0.40247445,NaN,1
1.56926573689358e+18,NaN,62764,NaN,1569265736,846381902,NaN,NaN,0.448890178906,0.509799795467,0.465571370633,0.567313911931,NaN,NaN,0.104219938766,0.0378853985692,0.192907734409,NaN,NaN,-1.4921004,8.9526024,-1.3350372,NaN,1
1.56926573692835e+18,NaN,62765,NaN,1569265736,890846967,NaN,NaN,0.438613786823,0.515927198696,0.459391580762,0.574801224059,NaN,NaN,-0.17154208305,0.0605746788452,-0.684992879347,NaN,NaN,-1.42338525,9.64957035,-0.4908225,NaN,5
1.56926573697017e+18,NaN,62766,NaN,1569265736,927246093,NaN,NaN,0.436076630282,0.518020141778,0.458536196081,0.575531808085,NaN,NaN,-0.056350352418,0.0675559958532,-0.143940811227,NaN,NaN,-2.71915665,9.17838075,-0.55953765,NaN,1
1.56926573703466e+18,NaN,62767,NaN,1569265736,969270944,NaN,NaN,0.433699355991,0.520752093186,0.460622052898,0.573192332851,NaN,NaN,-0.02318909663,0.217654311525,-0.0130411173272,NaN,NaN,-1.73751165,9.7182855,0.12761385,NaN,1
1.56926573707742e+18,NaN,62768,NaN,1569265737,33027887,NaN,NaN,0.426946171361,0.522784161272,0.461175044996,0.575961166535,NaN,NaN,-0.17154208305,0.0850092883732,-0.159648774495,NaN,NaN,-2.67989085,9.86553225,-1.32522075,NaN,1
1.56926573711882e+18,NaN,62769,NaN,1569265737,76122999,NaN,NaN,0.422972907744,0.521866946114,0.460375217551,0.580347713817,NaN,NaN,-0.216920643602,-0.0685796858028,-0.224225956819,NaN,NaN,-0.81476535,9.09984915,-0.06871515,NaN,1
1.56926573718231e+18,NaN,62770,NaN,1569265737,117868900,NaN,NaN,0.423366069499,0.524314131839,0.456091548951,0.581236923575,NaN,NaN,0.165306462586,-0.0546170517868,-0.175356737763,NaN,NaN,-2.44429605,9.90479805,1.36448655,NaN,1
1.56926573722656e+18,NaN,62771,NaN,1569265737,181497097,NaN,NaN,0.425631377052,0.531942567755,0.448782785907,0.578332989334,NaN,NaN,0.285734180974,0.0483573740812,-0.166630091503,NaN,NaN,-1.69824585,9.7968171,-0.89329695,NaN,1
1.56926573727488e+18,NaN,62772,NaN,1569265737,224596977,NaN,NaN,0.426912370236,0.534293866224,0.441239841651,0.581019186253,NaN,NaN,0.201958376878,-0.190752733443,-0.281821822135,NaN,NaN,-2.09090385,9.6593868,-0.0785316,NaN,1
1.56926573733119e+18,NaN,62773,NaN,1569265737,273509025,NaN,NaN,0.421315890603,0.531798602722,0.440279180727,0.588079424472,NaN,NaN,-0.316404410966,-0.145374172891,-0.236443261583,NaN,NaN,-2.2577835,9.8949816,-1.1190753,NaN,1
1.5692657373734e+18,NaN,62774,NaN,1569265737,330442905,NaN,NaN,0.419362530143,0.53247297236,0.433441690161,0.5939157375,NaN,NaN,0.03789742719,-0.166318123915,-0.278331163631,NaN,NaN,-2.42466315,8.62865955,2.05163805,NaN,5
1.56926573741724e+18,NaN,62775,NaN,1569265737,372656106,NaN,NaN,0.412817288115,0.532066124541,0.436299120297,0.59676679145,NaN,NaN,-0.391453568802,0.0850092883732,-0.199791347291,NaN,NaN,-0.0588987,9.00168465,-1.97310645,NaN,1
1.56926573748066e+18,NaN,62776,NaN,1569265737,415852069,NaN,NaN,0.404328356261,0.532035136166,0.435049348096,0.603480951588,NaN,NaN,-0.330367044982,-0.0266917837548,-0.379560260247,NaN,NaN,-7.01876175,12.71230275,-0.7656831,NaN,5
1.56926573752204e+18,NaN,62777,NaN,1569265737,479286909,NaN,NaN,0.395887527913,0.533891299207,0.42714157248,0.613011600978,NaN,NaN,-0.108710229978,-0.119194234111,-0.372578943239,NaN,NaN,-7.43105265,7.11692625,1.8258597,NaN,5
1.56926573756702e+18,NaN,62778,NaN,1569265737,521416902,NaN,NaN,0.390750597791,0.540378243172,0.418753962995,0.61640120304,NaN,NaN,0.065822695222,0.0256680938052,-0.627397014031,NaN,NaN,-0.91292985,10.39562055,-1.9043913,NaN,5
1.56926573763159e+18,NaN,62779,NaN,1569265737,563836097,NaN,NaN,0.386281399619,0.533461378462,0.423960781978,0.621661397662,NaN,NaN,-0.50315464093,-0.154100819151,0.0340827724768,NaN,NaN,0.9620121,8.0298561,-0.0981645,NaN,5
1.5692657376715e+18,NaN,62780,NaN,1569265737,627652883,NaN,NaN,0.401296536631,0.534342679718,0.416083273602,0.616695791901,NaN,NaN,0.484701715702,-0.199479379703,0.103895942557,NaN,NaN,-0.26504415,10.08149415,0.2159619,NaN,1
1.56926573773527e+18,NaN,62781,NaN,1569265737,670794963,NaN,NaN,0.385143415138,0.528082961971,0.42097444721,0.628946301243,NaN,NaN,-0.929014978418,-0.0877783075748,-0.381305589499,NaN,NaN,-10.84717725,6.6948189,0.79513245,NaN,5
1.56926573777782e+18,NaN,62782,NaN,1569265737,734081029,NaN,NaN,0.385677743009,0.530100885727,0.419122899968,0.628157404016,NaN,NaN,0.079785329238,0.0186867767972,-0.0427117146112,NaN,NaN,-15.313662,6.39050895,0.97182855,NaN,5
1.56926573782046e+18,NaN,62783,NaN,1569265737,776871919,NaN,NaN,0.371562037223,0.530852956515,0.412007351498,0.640614340588,NaN,NaN,-0.443813446362,-0.150610160647,-0.775750000451,NaN,NaN,-7.09729335,8.49122925,1.6687965,NaN,5
1.569265737912e+18,NaN,62784,NaN,1569265737,819353103,NaN,NaN,0.357922901386,0.522585710575,0.424670290355,0.64687751256,NaN,NaN,-0.997082819246,0.0780279713652,0.0637533697608,NaN,NaN,-5.2812501,16.9431927,-0.63806925,NaN,4
1.56926573792621e+18,NaN,62785,NaN,1569265737,911390066,NaN,NaN,0.344149838014,0.528156515823,0.421749322651,0.651720102983,NaN,NaN,-0.147107473522,0.128642519673,-0.285312480639,NaN,NaN,-2.13016965,6.8911479,1.03072725,NaN,5
1.56926573796979e+18,NaN,62786,NaN,1569265737,925282955,NaN,NaN,0.342416014857,0.528351616472,0.421451912414,0.65266693471,NaN,NaN,-0.18026872931,0.0483573740812,-0.224225956819,NaN,NaN,-3.75970035,11.20056945,0.65770215,NaN,5
1.56926573805393e+18,NaN,62787,NaN,1569265737,968267917,NaN,NaN,0.328686080511,0.52982130509,0.41689115044,0.661405030095,NaN,NaN,-0.447304104866,0.0326494108132,-0.723390122891,NaN,NaN,-2.20870125,10.10112705,1.1190753,NaN,5
1.56926573811745e+18,NaN,62788,NaN,1569265738,53280115,NaN,NaN,0.306192018977,0.529524107602,0.405266790218,0.679418498225,NaN,NaN,-0.35480165451,-0.0947596245828,-0.641359648047,NaN,NaN,-3.4946562,10.8569937,1.3154043,NaN,5
1.5692657381194e+18,NaN,62789,NaN,1569265738,116677999,NaN,NaN,0.257719560133,0.513915346515,0.408449573579,0.708971502096,NaN,NaN,-1.58700410642,-0.166318123915,-0.965990888919,NaN,NaN,-3.5928207,6.33161025,2.64062505,NaN,5
1.56926573818157e+18,NaN,62790,NaN,1569265738,118611097,NaN,NaN,0.260592090762,0.513044635168,0.41034004037,0.707458843911,NaN,NaN,-0.11918220549,0.0570840203412,1.56997251424,NaN,NaN,-0.2355948,10.798095,1.54118265,NaN,4
1.56926573822361e+18,NaN,62791,NaN,1569265738,180560111,NaN,NaN,0.298907409043,0.502724979236,0.457460858207,0.669814540959,NaN,NaN,0.27351687621,0.357280651685,2.14069517964,NaN,NaN,6.13528125,5.9880345,2.7878718,NaN,4
1.56926573826647e+18,NaN,62792,NaN,1569265738,222937107,NaN,NaN,0.335977411375,0.502708074741,0.498953420881,0.620845596285,NaN,NaN,0.870419480394,0.968145889885,3.25421524242,NaN,NaN,1.63934715,7.68628035,1.03072725,NaN,4
1.56926573835124e+18,NaN,62793,NaN,1569265738,265655040,NaN,NaN,0.349764229927,0.514525911022,0.493283193974,0.607947169492,NaN,NaN,0.98037522327,0.236852933297,0.295882160277,NaN,NaN,-3.24924495,8.47159635,0.8638476,NaN,5
1.56926573837246e+18,NaN,62794,NaN,1569265738,350359916,NaN,NaN,0.389612181707,0.526176381108,0.489347209987,0.576090333114,NaN,NaN,1.01877246681,0.0623200080972,0.704289205245,NaN,NaN,-4.9867566,11.976069,4.2210735,NaN,4
1.56926573841505e+18,NaN,62795,NaN,1569265738,371674060,NaN,NaN,0.386786340913,0.518187174054,0.493838147733,0.581379620362,NaN,NaN,-0.937741624678,-0.386229609667,0.154510490865,NaN,NaN,-4.48611765,11.59322745,-0.4122909,NaN,5
1.56926573850451e+18,NaN,62796,NaN,1569265738,414179086,NaN,NaN,0.391011544499,0.507897014021,0.517332149233,0.567025610168,NaN,NaN,-0.456030751126,0.402659212237,1.2732665414,NaN,NaN,-2.5130112,11.10240495,-0.36320865,NaN,4
1.56926573852093e+18,NaN,62797,NaN,1569265738,498990058,NaN,NaN,0.370858798675,0.501379699513,0.55679018223,0.548695581661,NaN,NaN,-0.688159541642,0.748234404133,0.583861486857,NaN,NaN,-2.14980255,9.57103875,-0.6086199,NaN,5
1.56926573858464e+18,NaN,62798,NaN,1569265738,520303964,NaN,NaN,0.366748911084,0.505762113192,0.561276861745,0.542833497075,NaN,NaN,-0.045878376906,0.919276670829,0.217342343937,NaN,NaN,-1.4921004,8.7759063,1.05036015,NaN,5
1.56926573863336e+18,NaN,62799,NaN,1569265738,583924055,NaN,NaN,0.355073787458,0.506704784394,0.578979788048,0.530994606342,NaN,NaN,-0.332112374234,0.638278661257,0.329043416065,NaN,NaN,-1.73751165,9.2078301,2.16943545,NaN,5
1.56926573867068e+18,NaN,62800,NaN,1569265738,629326105,NaN,NaN,0.344208407796,0.510678502516,0.588079579043,0.524299959741,NaN,NaN,-0.244845911634,0.708091831337,0.0759706745248,NaN,NaN,-0.67733505,9.35507685,2.9056692,NaN,1
1.5692657387333e+18,NaN,62801,NaN,1569265738,669320106,NaN,NaN,0.330781121419,0.512722051753,0.593035467682,0.525365474151,NaN,NaN,-0.456030751126,0.566720161925,-0.294039126899,NaN,NaN,-0.2944935,9.29617815,2.05163805,NaN,5
1.56926573877696e+18,NaN,62802,NaN,1569265738,732542037,NaN,NaN,0.317099228304,0.516420117124,0.599468358141,0.522872861818,NaN,NaN,-0.24135525313,0.472472382317,-0.122996860203,NaN,NaN,0.12761385,9.3059946,2.69952375,NaN,1
1.56926573881922e+18,NaN,62803,NaN,1569265738,775700092,NaN,NaN,0.309846033571,0.514258497132,0.604242630709,0.523855396882,NaN,NaN,-0.394944227306,0.264778201329,-0.0776182996512,NaN,NaN,0.1570632,9.19801365,1.87494195,NaN,1
1.56926573888256e+18,NaN,62804,NaN,1569265738,818070888,NaN,NaN,0.309670031705,0.516271679362,0.60180857921,0.524780390775,NaN,NaN,0.088511975498,0.0675559958532,-0.133468835715,NaN,NaN,-0.3337593,9.61030455,2.8271376,NaN,1
1.56926573892496e+18,NaN,62805,NaN,1569265738,881865978,NaN,NaN,0.300758690027,0.514016338056,0.603156608376,0.530597324114,NaN,NaN,-0.279752496674,0.0989719223892,-0.222480627567,NaN,NaN,-0.18651255,9.70846905,2.7093402,NaN,1
1.56926573898866e+18,NaN,62806,NaN,1569265738,924105882,NaN,NaN,0.303451630522,0.512488081257,0.600623861325,0.533407959923,NaN,NaN,0.018698805418,-0.152355489899,-0.0671463241392,NaN,NaN,-0.59880345,10.10112705,2.42466315,NaN,1
1.56926573903326e+18,NaN,62807,NaN,1569265738,987781047,NaN,NaN,0.311019944116,0.504891949699,0.600098557764,0.536872828946,NaN,NaN,-0.056350352418,-0.288491171555,0.112622588817,NaN,NaN,-0.4711896,10.0520448,2.5915428,NaN,1
1.5692657390746e+18,NaN,62808,NaN,1569265739,31953096,NaN,NaN,0.317914458142,0.499783783337,0.59662958214,0.541460717812,NaN,NaN,0.022189463922,-0.408918889943,0.0113934922008,NaN,NaN,-0.4908225,9.45324135,2.42466315,NaN,1
1.56926573911665e+18,NaN,62809,NaN,1569265739,73101043,NaN,NaN,0.323902573739,0.493089959064,0.598010166867,0.542524889123,NaN,NaN,-0.106964900726,-0.297217817815,0.247012941221,NaN,NaN,-0.4515567,8.9526024,2.40503025,NaN,5
1.56926573918039e+18,NaN,62810,NaN,1569265739,115649938,NaN,NaN,0.331045674213,0.487478040247,0.597948032188,0.543352622764,NaN,NaN,-0.017953108874,-0.312925781083,0.212106356181,NaN,NaN,-0.10798095,9.15874785,1.9436571,NaN,1
1.56926573922302e+18,NaN,62811,NaN,1569265739,179286956,NaN,NaN,0.338795877884,0.487043297396,0.592854854635,0.54454504031,NaN,NaN,0.189741072114,-0.192498062695,0.0113934922008,NaN,NaN,-0.5300883,9.4434249,3.2001627,NaN,1
1.56926573926521e+18,NaN,62812,NaN,1569265739,221543073,NaN,NaN,0.339699624624,0.481686721708,0.5944249662,0.547029274096,NaN,NaN,-0.225647289862,-0.150610160647,0.0654986990128,NaN,NaN,-0.1766961,9.21764655,2.24796705,NaN,1
