rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925533980944e+18,NaN,57578,NaN,1569255339,793571949,NaN,NaN,0.517258025801,0.524383582278,0.472368706436,0.484080363743,NaN,NaN,-0.145793810769,0.117155573091,-0.0626299701253,NaN,NaN,-0.4319238,9.92443095,-1.2565056,NaN,5
1.56925533987282e+18,NaN,57579,NaN,1569255339,808459043,NaN,NaN,0.516354553544,0.523981584756,0.473692052545,0.484187064291,NaN,NaN,-0.201644346833,0.122391560847,0.0525617605067,NaN,NaN,-0.3141264,9.68883615,-1.0405437,NaN,5
1.56925533991564e+18,NaN,57580,NaN,1569255339,871969938,NaN,NaN,0.511863607014,0.523402446177,0.477763052923,0.485580057675,NaN,NaN,-0.163247103289,0.104938268327,-0.0172514095733,NaN,NaN,-0.57917055,9.70846905,-0.4711896,NaN,5
1.56925533995875e+18,NaN,57581,NaN,1569255339,914750099,NaN,NaN,0.507855607795,0.523129152437,0.481817031359,0.486077071866,NaN,NaN,-0.224333627109,0.174751438407,-0.00503410480933,NaN,NaN,-0.42210735,9.4434249,-1.24668915,NaN,5
1.56925534000066e+18,NaN,57582,NaN,1569255339,957319021,NaN,NaN,0.505322498292,0.523496849596,0.483401577349,0.486747507646,NaN,NaN,-0.107396567225,0.0944662928152,-0.0434313483533,NaN,NaN,-0.50063895,9.84589935,-0.69696795,NaN,5
1.5692553400646e+18,NaN,57583,NaN,1569255339,999838113,NaN,NaN,0.503900196605,0.524160394625,0.484502098216,0.486413599103,NaN,NaN,-0.0410740556493,0.0909756343112,-0.0137607510693,NaN,NaN,-0.40247445,9.62993745,-0.7264173,NaN,5
1.56925534010679e+18,NaN,57584,NaN,1569255340,63508987,NaN,NaN,0.499876220944,0.522895868502,0.489926059416,0.486493710898,NaN,NaN,-0.175464408053,0.132863536359,0.0368537972387,NaN,NaN,-0.2944935,9.78700065,-0.7067844,NaN,5
1.56925534019169e+18,NaN,57585,NaN,1569255340,105540990,NaN,NaN,0.498494526982,0.521359711855,0.490408658921,0.489067075848,NaN,NaN,-0.151029798525,-0.0469053765968,-0.0434313483533,NaN,NaN,-0.34357575,9.4826907,-0.77549955,NaN,5
1.56925534021256e+18,NaN,57586,NaN,1569255340,190865039,NaN,NaN,0.497910233932,0.518452279662,0.490762784651,0.492386557352,NaN,NaN,-0.0881979454533,-0.0591226813608,-0.00154344630533,NaN,NaN,-0.7067844,9.84589935,-0.73623375,NaN,5
1.5692553402555e+18,NaN,57587,NaN,1569255340,211911916,NaN,NaN,0.497613839491,0.518082216607,0.491382658469,0.492457476884,NaN,NaN,-0.0812166284453,0.0403610860032,0.0351084679867,NaN,NaN,-0.3533922,9.7968171,-0.63806925,NaN,5
1.56925534031956e+18,NaN,57588,NaN,1569255340,254565954,NaN,NaN,0.49599363549,0.517462278173,0.492899560706,0.493227257233,NaN,NaN,-0.116123213485,0.0490877322632,0.00369254145067,NaN,NaN,-0.69696795,9.8753487,-0.6675186,NaN,5
1.56925534036158e+18,NaN,57589,NaN,1569255340,318267107,NaN,NaN,0.494024369332,0.516573331721,0.494334039912,0.49469765761,NaN,NaN,-0.0951792624613,0.0211624642312,-0.0155060803213,NaN,NaN,-0.42210735,9.64957035,-0.4908225,NaN,5
1.56925534040395e+18,NaN,57590,NaN,1569255340,360909938,NaN,NaN,0.494277933549,0.515843342773,0.494158110999,0.495381399992,NaN,NaN,-0.0271114216333,-0.0346880718328,0.00892852920667,NaN,NaN,-0.4711896,9.82626645,-0.38284155,NaN,5
1.56925534046817e+18,NaN,57591,NaN,1569255340,403233051,NaN,NaN,0.496786445416,0.516986438126,0.491227019929,0.494595051872,NaN,NaN,0.173601442347,-0.0730853153768,-0.00852476331333,NaN,NaN,-0.5497212,10.04222835,-0.34357575,NaN,5
1.56925534051156e+18,NaN,57592,NaN,1569255340,467070102,NaN,NaN,0.493875984779,0.516855720324,0.492428880016,0.496447856429,NaN,NaN,-0.110887225729,0.0368704274992,-0.0573939823693,NaN,NaN,-0.1177974,9.5219565,-1.1387082,NaN,5
1.56925534057508e+18,NaN,57593,NaN,1569255340,510255098,NaN,NaN,0.494653502135,0.517739137204,0.490835140678,0.496331505456,NaN,NaN,0.0880803089987,-0.0224707670688,-0.0294687143373,NaN,NaN,-0.53990475,9.74773485,0.14724675,NaN,5
1.56925534063866e+18,NaN,57594,NaN,1569255340,573791980,NaN,NaN,0.49575639533,0.519098438517,0.487870344672,0.496734269412,NaN,NaN,0.0776083334867,-0.0434147180928,-0.0504126653613,NaN,NaN,-0.6478857,9.7379184,-0.4515567,NaN,5
1.56925534065915e+18,NaN,57595,NaN,1569255340,637794017,NaN,NaN,0.494740582785,0.518994483246,0.48766195654,0.49805852894,NaN,NaN,-0.0410740556493,-0.00676280380076,-0.0347047020933,NaN,NaN,-0.55953765,9.62993745,-0.6675186,NaN,5
1.56925534070196e+18,NaN,57596,NaN,1569255340,658404111,NaN,NaN,0.494984907781,0.518778197405,0.487040768428,0.498648586537,NaN,NaN,-0.00442214135732,-0.0678493276208,-0.0329593728413,NaN,NaN,-0.4122909,10.1109435,-0.46137315,NaN,5
1.56925534076533e+18,NaN,57597,NaN,1569255340,700751066,NaN,NaN,0.493187779054,0.518150544918,0.487905095995,0.500234389756,NaN,NaN,-0.117868542737,0.0141811472232,-0.0416860191013,NaN,NaN,-0.52027185,9.66920325,-0.3337593,NaN,5
1.56925534080839e+18,NaN,57598,NaN,1569255340,764556884,NaN,NaN,0.497156008998,0.519754257967,0.482665857516,0.499725008411,NaN,NaN,0.184073417859,-0.104501241913,-0.0294687143373,NaN,NaN,-0.7067844,9.6397539,-0.0588987,NaN,5
1.56925534085059e+18,NaN,57599,NaN,1569255340,807373046,NaN,NaN,0.496442308152,0.519121297747,0.483178146496,0.500596635677,NaN,NaN,-0.0742353114373,-0.00327214529676,-0.0120154218173,NaN,NaN,-0.32394285,9.64957035,-0.73623375,NaN,5
1.56925534091774e+18,NaN,57600,NaN,1569255340,849515914,NaN,NaN,0.497003891269,0.518806839299,0.482026955799,0.501474435484,NaN,NaN,0.0182671389187,-0.0643586691168,-0.0207420680773,NaN,NaN,-0.63806925,9.84589935,-0.12761385,NaN,5
1.56925534097921e+18,NaN,57601,NaN,1569255340,915343046,NaN,NaN,0.500751287479,0.517875509831,0.480843704661,0.499842411259,NaN,NaN,0.0828443212427,-0.0591226813608,0.0804870285387,NaN,NaN,-0.44174025,9.51214005,-0.59880345,NaN,5
1.56925534099928e+18,NaN,57602,NaN,1569255340,977960109,NaN,NaN,0.502219298122,0.516956463923,0.479194018556,0.500904066245,NaN,NaN,0.0147764804147,-0.0800666323848,0.00194721219867,NaN,NaN,-0.7067844,9.82626645,-0.67733505,NaN,5
1.56925534106413e+18,NaN,57603,NaN,1569255340,998284101,NaN,NaN,0.502308666575,0.51643588543,0.478703278286,0.501819839268,NaN,NaN,-0.0393287263973,-0.0957745956528,-0.0312140435893,NaN,NaN,-0.48100605,9.6790197,-0.34357575,NaN,5
1.56925534110596e+18,NaN,57604,NaN,1569255341,62892913,NaN,NaN,0.505411570914,0.515638116857,0.475525784501,0.502545226526,NaN,NaN,0.0758630042347,-0.120209205181,0.00543787070267,NaN,NaN,-0.588987,9.7968171,-0.42210735,NaN,5
1.56925534119092e+18,NaN,57605,NaN,1569255341,105176925,NaN,NaN,0.50540465021,0.514845247833,0.474526561669,0.504306506602,NaN,NaN,-0.0306020801373,-0.0870479493928,-0.0416860191013,NaN,NaN,-0.5104554,9.9146145,-0.196329,NaN,5
1.56925534121248e+18,NaN,57606,NaN,1569255341,189910888,NaN,NaN,0.503139964139,0.514274180197,0.475311721741,0.506409924118,NaN,NaN,-0.0637633359253,0.00196384245924,-0.0329593728413,NaN,NaN,-0.5693541,9.6593868,0,NaN,5
1.56925534125469e+18,NaN,57607,NaN,1569255341,210931062,NaN,NaN,0.502402915882,0.514750343741,0.475842993936,0.506158906722,NaN,NaN,-0.0567820189173,0.0909756343112,-0.0137607510693,NaN,NaN,-0.57917055,9.66920325,-0.9227463,NaN,5
1.56925534133896e+18,NaN,57608,NaN,1569255341,253448963,NaN,NaN,0.502103396188,0.514024248461,0.475599995194,0.507420827422,NaN,NaN,-0.0585273481693,-0.0486507058488,-0.0207420680773,NaN,NaN,-0.5693541,9.76736775,-0.785316,NaN,5
1.56925534136186e+18,NaN,57609,NaN,1569255341,338180065,NaN,NaN,0.501818151906,0.512373446046,0.475123879279,0.509812998601,NaN,NaN,-0.0463100434053,-0.0521413643528,-0.0137607510693,NaN,NaN,-0.6675186,9.7968171,-0.4319238,NaN,5
1.56925534142391e+18,NaN,57610,NaN,1569255341,361018896,NaN,NaN,0.501462445847,0.512049188397,0.475054332652,0.510553058061,NaN,NaN,-0.0550366896653,-0.0399240595888,-0.0277233850853,NaN,NaN,-0.61843635,9.64957035,-0.18651255,NaN,5
1.5692553414666e+18,NaN,57611,NaN,1569255341,423194885,NaN,NaN,0.50068876163,0.511630736316,0.474640610536,0.512114288478,NaN,NaN,-0.0428193849013,-0.0294520840768,-0.0364500313453,NaN,NaN,-0.50063895,10.06186125,-0.588987,NaN,5
1.56925534153026e+18,NaN,57612,NaN,1569255341,465816974,NaN,NaN,0.499276024346,0.510736178513,0.474015526278,0.514957559726,NaN,NaN,-0.110887225729,-0.0765759738808,-0.0870645796533,NaN,NaN,-0.6871515,9.78700065,-0.42210735,NaN,5
1.56925534155187e+18,NaN,57613,NaN,1569255341,529407978,NaN,NaN,0.496312072386,0.509209057819,0.47308965409,0.520160207466,NaN,NaN,-0.135321835257,-0.0818119616368,-0.113244518433,NaN,NaN,-0.77549955,9.8753487,0.0196329,NaN,5
1.56925534163649e+18,NaN,57614,NaN,1569255341,551075935,NaN,NaN,0.495835719667,0.509364930291,0.471954178915,0.521491668099,NaN,NaN,-0.0271114216333,-0.0957745956528,-0.137679127961,NaN,NaN,-0.7067844,9.6986526,-0.18651255,NaN,5
1.56925534165882e+18,NaN,57615,NaN,1569255341,635588884,NaN,NaN,0.492417747494,0.509726791094,0.471351415518,0.524910662382,NaN,NaN,-0.0707446529333,-0.00850813305276,-0.0888099089053,NaN,NaN,-0.85403115,9.49250715,-0.0392658,NaN,5
1.56925534172161e+18,NaN,57616,NaN,1569255341,657371044,NaN,NaN,0.49256744848,0.509852646328,0.470707356757,0.525225829549,NaN,NaN,0.00779516340668,-0.0556320228568,-0.0416860191013,NaN,NaN,-0.7460502,9.86553225,-0.5104554,NaN,5
1.56925534176417e+18,NaN,57617,NaN,1569255341,720916032,NaN,NaN,0.493964342023,0.509706702881,0.467733099062,0.526710597851,NaN,NaN,0.0461924069507,-0.0975199249048,-0.0416860191013,NaN,NaN,-1.01109435,9.6004881,-0.0588987,NaN,5
1.56925534180758e+18,NaN,57618,NaN,1569255341,763451099,NaN,NaN,0.495189313604,0.509973217093,0.466476197758,0.526416962555,NaN,NaN,0.0706270164787,-0.0503960351008,0.00369254145067,NaN,NaN,-0.9227463,9.5219565,-0.22577835,NaN,5
1.56925534185072e+18,NaN,57619,NaN,1569255341,805918931,NaN,NaN,0.498056366456,0.51050417397,0.464206813631,0.525202226167,NaN,NaN,0.164874796087,-0.0818119616368,0.0281271509787,NaN,NaN,-0.77549955,9.84589935,-0.22577835,NaN,5
1.56925534191508e+18,NaN,57620,NaN,1569255341,849402904,NaN,NaN,0.495921990217,0.510329403204,0.46519985207,0.526511516947,NaN,NaN,-0.109141896477,0.0246531227352,-0.0451766776053,NaN,NaN,-0.95219565,9.82626645,-0.1766961,NaN,5
1.56925534198423e+18,NaN,57621,NaN,1569255341,913364887,NaN,NaN,0.489481427588,0.510974243479,0.465510997155,0.531613361453,NaN,NaN,-0.192917700573,0.0211624642312,-0.183057688513,NaN,NaN,-0.73623375,9.2078301,-0.75586665,NaN,1
1.56925534204058e+18,NaN,57622,NaN,1569255341,982732057,NaN,NaN,0.486626993496,0.510324048913,0.463961162536,0.536193597464,NaN,NaN,-0.0934339332093,-0.0661039983688,-0.116735176937,NaN,NaN,-1.01109435,9.5612223,0.0785316,NaN,5
1.56925534206169e+18,NaN,57623,NaN,1569255342,39633035,NaN,NaN,0.485591900898,0.509840715511,0.465737811641,0.536051528678,NaN,NaN,-0.0585273481693,0.0351250982472,0.0246364924747,NaN,NaN,-0.8834805,9.81645,-0.0392658,NaN,5
1.56925534214698e+18,NaN,57624,NaN,1569255342,60405015,NaN,NaN,0.485882817748,0.510852551887,0.46518285037,0.535305962389,NaN,NaN,0.112514918527,0.0333797689952,-0.0294687143373,NaN,NaN,-0.9227463,9.92443095,-0.1766961,NaN,5
1.56925534216828e+18,NaN,57625,NaN,1569255342,145865917,NaN,NaN,0.484631109121,0.512120460939,0.463447759842,0.536732238139,NaN,NaN,-0.00267681210532,-0.0119987915568,-0.0643752993773,NaN,NaN,-1.14852465,9.51214005,-0.4122909,NaN,5
1.56925534221079e+18,NaN,57626,NaN,1569255342,167203903,NaN,NaN,0.484359582883,0.512662562748,0.462612952449,0.537179809237,NaN,NaN,0.0269937851787,-0.0364334010848,-0.0696112871333,NaN,NaN,-1.6884294,10.12075995,-0.0392658,NaN,5
1.56925534225291e+18,NaN,57627,NaN,1569255342,209829092,NaN,NaN,0.482027981635,0.514816750037,0.461409150651,0.538251181603,NaN,NaN,-0.0166394461213,0.0438517445072,-0.163859066741,NaN,NaN,-0.83439825,9.49250715,-0.3533922,NaN,5
1.56925534231805e+18,NaN,57628,NaN,1569255342,252150058,NaN,NaN,0.480600770851,0.514025728749,0.461965460135,0.539804004138,NaN,NaN,-0.114377884233,-0.0224707670688,-0.0399406898493,NaN,NaN,-0.8834805,9.11948205,-0.40247445,NaN,5
1.56925534236107e+18,NaN,57629,NaN,1569255342,317214965,NaN,NaN,0.48315822878,0.513498153887,0.464505392245,0.535828808942,NaN,NaN,0.0636456994707,0.0525783907672,0.150300198619,NaN,NaN,-1.0994424,8.78572275,0.6086199,NaN,1
1.56925534240158e+18,NaN,57630,NaN,1569255342,358880043,NaN,NaN,0.485210011286,0.515930376946,0.466453493164,0.529913417274,NaN,NaN,0.201526710379,0.204422035691,0.115393613579,NaN,NaN,1.9240242,8.4028812,0.20614545,NaN,1
1.56925534246564e+18,NaN,57631,NaN,1569255342,400890111,NaN,NaN,0.467855986348,0.53290588609,0.451321746743,0.54169250828,NaN,NaN,0.0392110899427,0.171260779903,-1.46238403023,NaN,NaN,-1.2172398,-0.40247445,-0.75586665,NaN,4
1.5692553425099e+18,NaN,57632,NaN,1569255342,464452028,NaN,NaN,0.459396632312,0.541617676131,0.449375889483,0.54190989756,NaN,NaN,-0.0306020801373,0.227111315967,-0.341882650445,NaN,NaN,0.5104554,8.9526024,-2.3952138,NaN,1
1.56925534255065e+18,NaN,57633,NaN,1569255342,507885932,NaN,NaN,0.458498733405,0.536952364874,0.455676109806,0.542051983001,NaN,NaN,-0.278438833921,0.0281437812392,0.230585344211,NaN,NaN,-3.2983272,12.65340405,0.392658,NaN,1
1.56925534261389e+18,NaN,57634,NaN,1569255342,549474954,NaN,NaN,0.456904373717,0.53572487859,0.457629265525,0.542966576387,NaN,NaN,-0.156265786281,0.0176718057272,0.00194721219867,NaN,NaN,-1.0012779,9.66920325,-0.6282528,NaN,5
1.5692553426567e+18,NaN,57635,NaN,1569255342,613221883,NaN,NaN,0.448555867944,0.528544171946,0.465447525026,0.550270200067,NaN,NaN,-0.489623673413,-0.0154894500608,-0.0189967388253,NaN,NaN,-0.99146145,9.64957035,-0.1374303,NaN,5
1.56925534269904e+18,NaN,57636,NaN,1569255342,655921936,NaN,NaN,0.441942184345,0.523138664746,0.471294588611,0.555782739828,NaN,NaN,-0.552455526485,-0.0102534623048,-0.0329593728413,NaN,NaN,-1.06999305,9.6986526,0.4515567,NaN,5
1.56925534278446e+18,NaN,57637,NaN,1569255342,698343992,NaN,NaN,0.419952133947,0.509933719964,0.490476412864,0.568366690492,NaN,NaN,-1.63805032123,0.230601974471,-0.0573939823693,NaN,NaN,-1.0405437,9.2470959,-0.0588987,NaN,5
1.56925534280597e+18,NaN,57638,NaN,1569255342,783557891,NaN,NaN,0.28735861963,0.483199220616,0.599596425912,0.569585518562,NaN,NaN,-3.46017406032,2.29358115034,0.125865589091,NaN,NaN,-0.6478857,11.59322745,-0.6478857,NaN,1
1.56925534286997e+18,NaN,57639,NaN,1569255342,804892063,NaN,NaN,0.28257059504,0.483296483386,0.604022921587,0.567216606035,NaN,NaN,-0.418065174081,0.619810397667,0.193933429919,NaN,NaN,-1.93384065,8.8937037,3.5731878,NaN,1
1.56925534292105e+18,NaN,57640,NaN,1569255342,868451118,NaN,NaN,0.309578187961,0.488858446983,0.598730044445,0.553806011371,NaN,NaN,0.780976022043,-0.217947643293,0.532527304807,NaN,NaN,-1.46265105,10.3465383,3.77933325,NaN,1
1.56925534295504e+18,NaN,57641,NaN,1569255342,917553901,NaN,NaN,0.338106647867,0.497936040758,0.579961118525,0.548988793129,NaN,NaN,1.31679210241,-0.582721456961,0.145064210863,NaN,NaN,-0.69696795,9.64957035,4.05419385,NaN,5
1.56925534301809e+18,NaN,57642,NaN,1569255342,953613042,NaN,NaN,0.352830933714,0.50378956364,0.566462892759,0.548476251909,NaN,NaN,0.999142178543,-0.479747031093,-0.109753859929,NaN,NaN,-0.55953765,9.00168465,1.8651255,NaN,1
1.56925534306177e+18,NaN,57643,NaN,1569255343,17222881,NaN,NaN,0.381461512707,0.507476308645,0.546112056531,0.546549661237,NaN,NaN,0.906639728187,-0.615882712749,0.0857230162947,NaN,NaN,-0.36320865,9.27654525,2.2185177,NaN,5
1.56925534310292e+18,NaN,57644,NaN,1569255343,60226917,NaN,NaN,0.39680667717,0.512287013877,0.537557809987,0.539572124269,NaN,NaN,0.803665302319,-0.226674289553,0.220113368699,NaN,NaN,-0.3337593,9.3452604,0.28467705,NaN,1
1.56925534316648e+18,NaN,57645,NaN,1569255343,102191925,NaN,NaN,0.410962890701,0.513928882002,0.52997230407,0.534898087143,NaN,NaN,0.672765608419,-0.324412727665,0.234076002715,NaN,NaN,-0.75586665,9.66920325,1.14852465,NaN,1
1.56925534320957e+18,NaN,57646,NaN,1569255343,165752887,NaN,NaN,0.418462312304,0.514560874396,0.520838063056,0.537442193909,NaN,NaN,0.231197307663,-0.261580874593,-0.0923005674093,NaN,NaN,-0.4711896,9.3452604,0.00981645,NaN,5
1.56925534325315e+18,NaN,57647,NaN,1569255343,208506107,NaN,NaN,0.422874721847,0.513965842956,0.516641377574,0.538607249186,NaN,NaN,0.140440186559,-0.217947643293,-0.0294687143373,NaN,NaN,-0.50063895,9.4630578,-0.2159619,NaN,5
1.56925534332241e+18,NaN,57648,NaN,1569255343,251281023,NaN,NaN,0.422238159977,0.513917601018,0.514117704239,0.54155943516,NaN,NaN,-0.0428193849013,-0.0922839371488,-0.162113737489,NaN,NaN,-0.57917055,9.47287425,0.04908225,NaN,5
1.56925534335855e+18,NaN,57649,NaN,1569255343,321577072,NaN,NaN,0.426614103942,0.514754823676,0.508082656008,0.543028445373,NaN,NaN,0.136949528055,-0.137662497701,-0.0661206286293,NaN,NaN,-0.785316,9.6004881,0.196329,NaN,5
1.56925534340104e+18,NaN,57650,NaN,1569255343,357126951,NaN,NaN,0.426411445855,0.515342226129,0.506236063136,0.544353485514,NaN,NaN,-0.00791279986132,-0.0469053765968,-0.128952481701,NaN,NaN,-0.69696795,9.55140585,-0.28467705,NaN,5
1.56925534346466e+18,NaN,57651,NaN,1569255343,399888992,NaN,NaN,0.427347294677,0.51777334212,0.503508361823,0.543842243207,NaN,NaN,0.136949528055,0.00894515946724,-0.0905552381573,NaN,NaN,-0.981645,10.06186125,0.196329,NaN,5
1.56925534350715e+18,NaN,57652,NaN,1569255343,463381052,NaN,NaN,0.432106100001,0.521422596121,0.499296487407,0.540468141762,NaN,NaN,0.241669283175,-0.00676280380076,0.00369254145067,NaN,NaN,-0.9031134,10.10112705,0.1570632,NaN,5
1.56925534354906e+18,NaN,57653,NaN,1569255343,506422996,NaN,NaN,0.432823863421,0.525003155666,0.496404106022,0.539090116139,NaN,NaN,0.170110783843,0.0578143785232,-0.109753859929,NaN,NaN,-0.67733505,9.55140585,-0.40247445,NaN,5
1.56925534361328e+18,NaN,57654,NaN,1569255343,548288106,NaN,NaN,0.434032972807,0.525746346772,0.494888919496,0.538786706158,NaN,NaN,0.0828443212427,-0.0207254378168,-0.0259780558333,NaN,NaN,-0.9227463,9.59067165,0.34357575,NaN,5
1.56925534365577e+18,NaN,57655,NaN,1569255343,612227916,NaN,NaN,0.441217535423,0.531125722526,0.485055245042,0.536613420037,NaN,NaN,0.384786281839,-0.113227888173,-0.0940458966613,NaN,NaN,-0.93256275,9.6986526,-0.16687965,NaN,5
1.56925534374125e+18,NaN,57656,NaN,1569255343,654644966,NaN,NaN,0.439199789931,0.530766726857,0.486037847977,0.537733611113,NaN,NaN,-0.123104530493,0.0368704274992,-0.0521579946133,NaN,NaN,-1.0601766,9.81645,-0.10798095,NaN,5
1.56925534378379e+18,NaN,57657,NaN,1569255343,739629983,NaN,NaN,0.448505498903,0.535609952886,0.476418106233,0.533845093521,NaN,NaN,0.321954428767,-0.0940292664008,-0.0172514095733,NaN,NaN,-0.87366405,9.41397555,-0.6675186,NaN,5
1.56925534380444e+18,NaN,57658,NaN,1569255343,782891035,NaN,NaN,0.446165147938,0.535290788592,0.477617164972,0.535053526424,NaN,NaN,-0.131831176753,0.0455970737592,-0.0626299701253,NaN,NaN,-0.79513245,9.3256275,-0.1766961,NaN,5
1.56925534386865e+18,NaN,57659,NaN,1569255343,803446054,NaN,NaN,0.448149706498,0.53655726614,0.475715823198,0.533818879657,NaN,NaN,0.285302514475,-0.0329427425808,-0.0137607510693,NaN,NaN,-1.0405437,9.92443095,-0.3337593,NaN,5
1.56925534391116e+18,NaN,57660,NaN,1569255343,867549896,NaN,NaN,0.446906179975,0.536351004048,0.475413366764,0.535335966903,NaN,NaN,-0.0463100434053,-0.0102534623048,-0.0539033238653,NaN,NaN,-0.95219565,9.9146145,-0.10798095,NaN,5
1.56925534395322e+18,NaN,57661,NaN,1569255343,909951925,NaN,NaN,0.447987811182,0.53692448203,0.473740639348,0.535339918426,NaN,NaN,0.0671363579747,-0.0399240595888,-0.0381953605973,NaN,NaN,-1.01109435,9.72810195,-0.3730251,NaN,5
1.56925534401669e+18,NaN,57662,NaN,1569255343,952256917,NaN,NaN,0.446356096548,0.537064416372,0.473195167007,0.537042253145,NaN,NaN,-0.0777259699413,-0.0102534623048,-0.106263201425,NaN,NaN,-1.1190753,9.88516515,-0.44174025,NaN,5
1.56925534406645e+18,NaN,57663,NaN,1569255344,15728950,NaN,NaN,0.448810601625,0.539599700967,0.468807540585,0.536302802973,NaN,NaN,0.154402820575,-0.0399240595888,-0.0626299701253,NaN,NaN,-1.1976069,9.53177295,-0.40247445,NaN,5
1.56925534410202e+18,NaN,57664,NaN,1569255344,65299034,NaN,NaN,0.449694598742,0.539622415106,0.468732776547,0.535604332664,NaN,NaN,0.00255917565068,-0.00152681604476,0.0228911632227,NaN,NaN,-1.1387082,9.4826907,-1.32522075,NaN,5
1.56925534416565e+18,NaN,57665,NaN,1569255344,100816965,NaN,NaN,0.45090073278,0.539392761456,0.467924885249,0.535528038324,NaN,NaN,0.0496830654547,-0.0503960351008,0.0124191877107,NaN,NaN,-1.30558785,10.06186125,-0.0981645,NaN,5
1.5692553442084e+18,NaN,57666,NaN,1569255344,164711952,NaN,NaN,0.452726151203,0.539713035194,0.465698950253,0.535605600597,NaN,NaN,0.0636456994707,-0.0521413643528,-0.0172514095733,NaN,NaN,-1.177974,9.39434265,-0.392658,NaN,5
1.56925534425153e+18,NaN,57667,NaN,1569255344,207211017,NaN,NaN,0.451893524354,0.53918885187,0.465774180715,0.536770004048,NaN,NaN,-0.0742353114373,-0.0207254378168,-0.0416860191013,NaN,NaN,-1.26632205,10.1305764,-0.52027185,NaN,5
1.56925534431585e+18,NaN,57668,NaN,1569255344,250161886,NaN,NaN,0.448616225468,0.538950901764,0.465525170801,0.539964557249,NaN,NaN,-0.152775127777,-0.0154894500608,-0.167349725245,NaN,NaN,-1.03072725,9.98332965,0,NaN,1
1.56925534435663e+18,NaN,57669,NaN,1569255344,314798116,NaN,NaN,0.444061851265,0.538911255195,0.466593423821,0.542839118084,NaN,NaN,-0.156265786281,0.0316344397432,-0.106263201425,NaN,NaN,-1.03072725,8.60902665,-1.10925885,NaN,1
1.56925534440021e+18,NaN,57670,NaN,1569255344,355875015,NaN,NaN,0.445016107008,0.53940996329,0.466296920898,0.541816147385,NaN,NaN,0.0636456994707,0.0176718057272,0.0316178094827,NaN,NaN,-1.766961,9.8360829,0.14724675,NaN,5
1.56925534446364e+18,NaN,57671,NaN,1569255344,398454904,NaN,NaN,0.444278798014,0.540415421003,0.46639732563,0.54133266761,NaN,NaN,-0.00791279986132,0.0595597077752,-0.0381953605973,NaN,NaN,-1.18779045,9.70846905,-0.5300883,NaN,5
