rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569255320260205770,,57187,,1569255320,215632915,"""knife_link""",,0.474248661175,0.54485924937,0.425680198495,0.54498896719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0200124681707,-0.0102534623048,-0.0224873973293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,9.53177295,-0.4711896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320322855157,,57188,,1569255320,258534908,"""knife_link""",,0.473157122211,0.54567041889,0.42490997851,0.545726709821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0131487876173,-0.00327214529676,-0.0783379333933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.91420775,9.45324135,-0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320366525892,,57189,,1569255320,322004079,"""knife_link""",,0.473971237657,0.544507791292,0.425070815167,0.546056163036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00616747060932,-0.0399240595888,0.0263818217267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6491636,9.57103875,-0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320471524209,,57190,,1569255320,365438938,"""knife_link""",,0.475427966529,0.543915966782,0.42448022567,0.545838994335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0479377362027,-0.0608680106128,0.0351084679867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.69824585,9.68883615,-0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320473104732,,57191,,1569255320,470742940,"""knife_link""",,0.474763053301,0.543438394822,0.423243059183,0.547850405774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0166394461213,-0.0364334010848,-0.0329593728413,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.75714455,9.72810195,-0.55953765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320535387136,,57192,,1569255320,472503900,"""knife_link""",,0.474636774688,0.543517023059,0.423356327206,0.547794302611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0374657606907,-0.0434147180928,-0.0451766776053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8062268,9.43360845,-0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320578232581,,57193,,1569255320,534746885,"""knife_link""",,0.475128515104,0.542153583394,0.424203712668,0.548063496602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0340927386413,-0.0311974133288,0.0403444557427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,9.29617815,-0.77549955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320626933535,,57194,,1569255320,577203989,"""knife_link""",,0.475413699627,0.541427182035,0.426402763308,0.546826393111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0271114216333,0.0473424030112,0.0996856503107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5509991,9.3845262,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320663229604,,57195,,1569255320,626142024,"""knife_link""",,0.476766997942,0.541882759082,0.427730172651,0.544153658894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0549190532107,0.0613050370272,0.0979403210587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8454926,9.90479805,-0.79513245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320747799223,,57196,,1569255320,661895036,"""knife_link""",,0.475738629122,0.541200819824,0.428577648395,0.545064793102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0969245917133,-0.0137441208088,-0.00503410480933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,9.3648933,-0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320768728013,,57197,,1569255320,746906995,"""knife_link""",,0.473336046101,0.541111207085,0.430033259673,0.546098017396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0637633359253,0.0211624642312,-0.0224873973293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6491636,9.3845262,-0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320811486383,,57198,,1569255320,767999887,"""knife_link""",,0.472856063531,0.541205808284,0.43015632908,0.546323117591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0340927386413,0.00196384245924,-0.00852476331333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.09090385,8.8151721,-0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320875622751,,57199,,1569255320,810625076,"""knife_link""",,0.473707248821,0.54084164948,0.431122371197,0.545183687995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0235031266747,0.0176718057272,0.0769963700347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.65898005,9.1489314,-0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320918021479,,57200,,1569255320,874785900,"""knife_link""",,0.474720702521,0.541026722215,0.433055493829,0.542580205788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0235031266747,0.0560690492712,0.0857230162947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.73751165,8.51086215,-0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255320960781082,,57201,,1569255320,917030096,"""knife_link""",,0.476962977027,0.541294792611,0.432998871499,0.540387123568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.112514918527,0.00719983021524,0.0961949918067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.50191685,8.245818,-0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321023937517,,57202,,1569255320,959899902,"""knife_link""",,0.490553232802,0.532370863805,0.44475406398,0.527382794309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.156148149827,0.0822489880512,1.10150464096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2761385,17.9444706,-0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321087931677,,57203,,1569255321,23063898,"""knife_link""",,0.489927344726,0.531155191699,0.443911528523,0.529894248002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0428193849013,-0.0713399861248,-0.0381953605973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3546701,9.2863617,0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321131896804,,57204,,1569255321,86955070,"""knife_link""",,0.490446805059,0.5327633452,0.442910627868,0.528635342311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0653910287227,0.0194171349792,-0.0172514095733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1387082,9.9146145,-0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321173369369,,57205,,1569255321,130095958,"""knife_link""",,0.488694509383,0.533248366881,0.441889124657,0.530620257084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0620180066733,-0.0346880718328,-0.118480506189,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.30558785,9.2863617,-0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321215423779,,57206,,1569255321,172091007,"""knife_link""",,0.488572352717,0.532155999009,0.442805680711,0.531065135373,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0463100434053,-0.0224707670688,0.0385991264907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3350372,9.3648933,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321258286521,,57207,,1569255321,214493989,"""knife_link""",,0.488364674472,0.532110306286,0.443406576732,0.530800503375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00616747060932,0.0159264764752,0.0194005047187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,9.4630578,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321321600790,,57208,,1569255321,257217884,"""knife_link""",,0.487833774315,0.531504930383,0.443948888146,0.531441532372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0724899821853,-0.0189801085648,0.000201882946666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.66920325,-1.22705625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321365570355,,57209,,1569255321,320600986,"""knife_link""",,0.485369444446,0.531435914398,0.445032620383,0.532858647374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0794712991933,0.0211624642312,-0.0451766776053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.16815755,10.2680067,-0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321407180435,,57210,,1569255321,364639997,"""knife_link""",,0.479769082154,0.536090713233,0.442185302898,0.535630967081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0410740556493,0.0892303050592,-0.340137321193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,9.6790197,-0.7067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321470320803,,57211,,1569255321,405869960,"""knife_link""",,0.476721276226,0.536805997849,0.441588954394,0.538122050119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.112632554981,-0.00152681604476,-0.144660444969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.11053675,8.6581089,-0.53990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321540720313,,57212,,1569255321,469371080,"""knife_link""",,0.468473985277,0.536277615367,0.442725171636,0.54491546755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.278438833921,0.00196384245924,-0.209237627293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,10.0520448,-0.8442147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321576500570,,57213,,1569255321,539702892,"""knife_link""",,0.461465744982,0.535948034458,0.44371180106,0.550389778402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.206880334589,0.00894515946724,-0.167349725245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9423792,9.11948205,-0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321643073303,,57214,,1569255321,575702905,"""knife_link""",,0.459745006294,0.539469981198,0.44647656656,0.546136744861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0392110899427,0.342303046599,0.0176551754667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6675186,9.35507685,-0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321662567115,,57215,,1569255321,641956090,"""knife_link""",,0.465673622542,0.540450632582,0.449635533763,0.537484025613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.185818747111,0.122391560847,0.242802648975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.03072725,9.7771842,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321725585573,,57216,,1569255321,661848068,"""knife_link""",,0.465623651722,0.53973424973,0.449617035748,0.538262088383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0236207631293,-0.0713399861248,-0.0277233850853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10925885,9.2863617,0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321768696748,,57217,,1569255321,724656105,"""knife_link""",,0.466183859049,0.535846204911,0.455258535909,0.536918168557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.123104530493,0.0333797689952,0.181716125155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4528346,10.14039285,-0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321810327192,,57218,,1569255321,767206907,"""knife_link""",,0.47238681944,0.534196419657,0.456658928807,0.531928097383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.189309405615,-0.0172347793128,0.333559770079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.28595495,9.5808552,-0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321896509124,,57219,,1569255321,809323072,"""knife_link""",,0.478060216853,0.533505526998,0.455390467501,0.528630120059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.232942636915,-0.0870479493928,0.195678759171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1387082,9.81645,-0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321916956349,,57220,,1569255321,894988059,"""knife_link""",,0.4930576126,0.53033173096,0.455743109745,0.517629852031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.267849221955,-0.0591226813608,0.344031745591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.05036015,10.1305764,-0.67733505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255321958873113,,57221,,1569255321,915764093,"""knife_link""",,0.495512649945,0.528526277346,0.457087555934,0.515943944736,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0531737239587,-0.0556320228568,0.356249050355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0209108,10.1109435,-0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322030141854,,57222,,1569255321,958103895,"""knife_link""",,0.501350218408,0.525742850159,0.45669203192,0.513492747748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.159638808331,-0.146389143961,0.260255941495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.01109435,9.47287425,-0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322065932390,,57223,,1569255322,28799057,"""knife_link""",,0.501246177898,0.52283782658,0.456560493195,0.516667583939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0847072869493,-0.0940292664008,0.000201882946666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.981645,9.2470959,-0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322108231136,,57224,,1569255322,65078973,"""knife_link""",,0.501585552066,0.519995803847,0.458566210638,0.517429539552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.138812493761,-0.0643586691168,0.132846906099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.97182855,9.6397539,-0.38284155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322172534411,,57225,,1569255322,107306003,"""knife_link""",,0.502842201963,0.519259608437,0.457282498753,0.518084834081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0287391144307,-0.101010583409,0.00369254145067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.7656831,9.47287425,-0.53990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322214755681,,57226,,1569255322,170840024,"""knife_link""",,0.50095998473,0.51857366092,0.455571525192,0.522087193228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0794712991933,-0.0835572908888,-0.106263201425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.7264173,9.2667288,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322256685862,,57227,,1569255322,213418006,"""knife_link""",,0.501751318247,0.518781303994,0.453580191271,0.522854265882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0461924069507,-0.0887932786448,-0.0451766776053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0601766,9.620121,-0.77549955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322320392703,,57228,,1569255322,255947113,"""knife_link""",,0.49851255056,0.5214454666,0.453852697914,0.523065570357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0550366896653,0.124136890099,-0.141169786465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8049489,9.45324135,-1.2565056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322384130769,,57229,,1569255322,319302082,"""knife_link""",,0.497542990642,0.522775429041,0.454515001467,0.522085181455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00779516340668,0.0578143785232,-0.0102700925653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.03072725,9.98332965,-0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322447945559,,57230,,1569255322,383244991,"""knife_link""",,0.497330083393,0.525008326511,0.45155468073,0.522615935039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0671363579747,-0.0207254378168,-0.0940458966613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9620121,9.6986526,-0.55953765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322490323260,,57231,,1569255322,446981906,"""knife_link""",,0.496217202494,0.529709968774,0.447042871721,0.522808289695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.119496235535,0.0141811472232,-0.170840383749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.91292985,9.70846905,-0.5693541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322511668215,,57232,,1569255322,489308118,"""knife_link""",,0.496174567835,0.530278505927,0.446611181932,0.522641326876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0217577974227,0.000218513207245,-0.0242327265813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.97182855,9.8557158,-0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322577661286,,57233,,1569255322,510910034,"""knife_link""",,0.496794449576,0.530690470988,0.445297749601,0.522755022046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109024260023,-0.0870479493928,-0.0591393116213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0209108,9.61030455,-0.5300883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322617768189,,57234,,1569255322,574476003,"""knife_link""",,0.493908636177,0.53226405007,0.446098795474,0.523206560346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0463100434053,0.0665410247832,-0.0661206286293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0994424,9.61030455,-0.588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322681906420,,57235,,1569255322,617099046,"""knife_link""",,0.49372403485,0.53321532522,0.445417737922,0.522992383411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0322297729347,0.00894515946724,-0.0364500313453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2172398,9.53177295,-0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322768513908,,57236,,1569255322,680804014,"""knife_link""",,0.492428633514,0.534813412349,0.443626841975,0.524102928771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0130311511627,-0.00676280380076,-0.0923005674093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12889175,9.620121,-0.63806925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322768935216,,57237,,1569255322,766149044,"""knife_link""",,0.493924958376,0.535468828865,0.441693014306,0.523658810601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0549190532107,-0.0277067548248,-0.00852476331333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1583411,9.7379184,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322808958870,,57238,,1569255322,768224954,"""knife_link""",,0.493826650144,0.535536908812,0.441818270685,0.523576235707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0707446529333,0.0176718057272,-0.0591393116213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.03072725,9.53177295,-0.67733505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322872723727,,57239,,1569255322,808171987,"""knife_link""",,0.492836557397,0.535545170919,0.442448791159,0.523968095212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0550366896653,0.0194171349792,-0.0189967388253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.177974,9.49250715,-0.7067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322915277287,,57240,,1569255322,872129917,"""knife_link""",,0.490976982055,0.5358064898,0.443948202854,0.524178406426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0550366896653,0.0455970737592,-0.0120154218173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.32522075,9.80663355,-0.57917055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255322957839957,,57241,,1569255322,914459943,"""knife_link""",,0.489134590565,0.536456241612,0.444572519169,0.524706897561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0620180066733,0.0508330615152,-0.0573939823693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22705625,9.59067165,-0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255323021741241,,57242,,1569255322,956971883,"""knife_link""",,0.485750029125,0.537456806206,0.444901343918,0.526545235329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.119613871989,0.0508330615152,-0.139424457213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.64957035,-0.77549955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
