rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926780513664e+18,NaN,20915,NaN,1569267805,53402900,NaN,NaN,0.841451241451,-0.505442096658,-0.122018200491,-0.146968207225,NaN,NaN,0.0238024916894,0.01930268837,0.0889776557234,NaN,NaN,-2.8664034,-0.588987,-8.86425435,NaN,4
1.56926780516155e+18,NaN,20916,NaN,1569267805,117273092,NaN,NaN,0.83831167378,-0.513290805946,-0.115233029156,-0.143134325468,NaN,NaN,-0.00412277634259,0.233978186366,0.0645430461954,NaN,NaN,-2.77805535,-0.5497212,-8.78572275,NaN,4
1.56926780520544e+18,NaN,20917,NaN,1569267805,159831047,NaN,NaN,0.835476877342,-0.520229558745,-0.107505420847,-0.140649131254,NaN,NaN,0.0691810522414,0.354405904754,0.0488350829274,NaN,NaN,-2.8271376,-0.6282528,-9.1881972,NaN,4
1.56926780528868e+18,NaN,20918,NaN,1569267805,202841997,NaN,NaN,0.832142054304,-0.527677086273,-0.100022992324,-0.13817342396,NaN,NaN,0.0779076985014,0.347424587746,0.0837416679674,NaN,NaN,-2.73878955,-0.44174025,-8.638476,NaN,4
1.56926780531033e+18,NaN,20919,NaN,1569267805,287386894,NaN,NaN,0.827792476381,-0.53803112711,-0.0890229768769,-0.131746088732,NaN,NaN,0.0185665039334,0.30728201495,0.118648253007,NaN,NaN,-2.6897073,-0.32394285,-8.03967255,NaN,4
1.5692678053524e+18,NaN,20920,NaN,1569267805,309211969,NaN,NaN,0.823910689729,-0.544469865879,-0.08871006389,-0.129823977234,NaN,NaN,-0.129786482487,0.131003760498,0.211150703363,NaN,NaN,-3.34740945,-0.196329,-9.227463,NaN,4
1.56926780543747e+18,NaN,20921,NaN,1569267805,351104974,NaN,NaN,0.818573284568,-0.552490086712,-0.0914209216523,-0.1278072649,NaN,NaN,-0.121059836227,-0.020839884426,0.219877349623,NaN,NaN,-4.4763012,0.5693541,-9.423792,NaN,4
1.56926780545885e+18,NaN,20922,NaN,1569267805,436037063,NaN,NaN,0.812200053171,-0.561705798686,-0.0917033806795,-0.128094337594,NaN,NaN,0.0185665039334,0.01057604211,0.134356216275,NaN,NaN,-5.07510465,0.53990475,-9.64957035,NaN,4
1.5692678055432e+18,NaN,20923,NaN,1569267805,457516908,NaN,NaN,0.809050377309,-0.566261330785,-0.0908397177746,-0.128583583354,NaN,NaN,0.0290384794454,0.038501310142,0.0121831686354,NaN,NaN,-5.1438198,0.2552277,-10.2483738,NaN,4
1.56926780556468e+18,NaN,20924,NaN,1569267805,542329072,NaN,NaN,0.806896098741,-0.567777130777,-0.0820834211809,-0.140748454952,NaN,NaN,0.337961757049,0.00708538360601,-0.111735208257,NaN,NaN,-4.7707947,0.0196329,-9.78700065,NaN,4
1.56926780564967e+18,NaN,20925,NaN,1569267805,563735961,NaN,NaN,0.804936175329,-0.570335532143,-0.0806509636853,-0.142444924369,NaN,NaN,0.166919490353,0.038501310142,-0.200747000109,NaN,NaN,-4.36832025,-0.12761385,-9.31581105,NaN,4
1.56926780567111e+18,NaN,20926,NaN,1569267805,648664951,NaN,NaN,0.806298762992,-0.567549432543,-0.0809555593479,-0.145657625372,NaN,NaN,0.0238024916894,-0.066218444978,-0.192020353849,NaN,NaN,-3.56337135,-0.4122909,-9.61030455,NaN,4
1.56926780573521e+18,NaN,20927,NaN,1569267805,669873952,NaN,NaN,0.80457688354,-0.569544608887,-0.0811384395651,-0.14728044876,NaN,NaN,0.0499824304694,-0.136031615058,-0.225181609637,NaN,NaN,-3.3768588,-0.6086199,-9.39434265,NaN,4
1.56926780575583e+18,NaN,20928,NaN,1569267805,734306097,NaN,NaN,0.804120741769,-0.567746972846,-0.0807006802224,-0.156654421238,NaN,NaN,0.208807392401,-0.186646163366,-0.207728317117,NaN,NaN,-3.141264,-0.6282528,-9.5023236,NaN,4
1.56926780582001e+18,NaN,20929,NaN,1569267805,754919052,NaN,NaN,0.801930854568,-0.570201843763,-0.0789655925906,-0.159816135133,NaN,NaN,0.294328525749,-0.104615688522,-0.178057719833,NaN,NaN,-3.03328305,-0.85403115,-9.98332965,NaN,4
1.56926780593046e+18,NaN,20930,NaN,1569267805,818743944,NaN,NaN,0.807030252986,-0.563229941945,-0.0796384462579,-0.158530505391,NaN,NaN,-0.117569177723,-0.04178383545,-0.403205193341,NaN,NaN,-3.1216311,-0.67733505,-9.6790197,NaN,4
1.56926780593239e+18,NaN,20931,NaN,1569267805,929060935,NaN,NaN,0.806544814808,-0.558270950705,-0.0793156610319,-0.177561350582,NaN,NaN,0.261167269961,-0.221552748406,-0.176312390581,NaN,NaN,-3.19034625,-0.71660085,-9.6790197,NaN,4
1.56926780596894e+18,NaN,20932,NaN,1569267805,931420087,NaN,NaN,0.804170165647,-0.561825135162,-0.0785839522662,-0.177446962864,NaN,NaN,0.133758234565,-0.036547847694,-0.312448072237,NaN,NaN,-2.9645679,-0.6871515,-9.84589935,NaN,4
1.56926780606066e+18,NaN,20933,NaN,1569267805,967294931,NaN,NaN,0.803031096503,-0.562113177957,-0.0746053211629,-0.18331360907,NaN,NaN,0.353669720317,-0.060982457222,-0.251361548417,NaN,NaN,-3.2001627,-0.9031134,-9.47287425,NaN,4
1.56926780607613e+18,NaN,20934,NaN,1569267806,59592008,NaN,NaN,0.816287548854,-0.541742751531,-0.0771799984751,-0.185020746365,NaN,NaN,-0.105351872959,-0.151739578326,-0.603918057321,NaN,NaN,-2.79768825,-0.8049489,-9.19801365,NaN,5
1.56926780615979e+18,NaN,20935,NaN,1569267806,74379920,NaN,NaN,0.819067406318,-0.539463876276,-0.0739286980359,-0.180670577871,NaN,NaN,-0.410784492059,0.42072841633,-1.0629396506,NaN,NaN,-1.69824585,-0.40247445,-9.1292985,NaN,5
1.56926780616122e+18,NaN,20936,NaN,1569267806,158750057,NaN,NaN,0.854598840909,-0.497230827188,-0.0456194425593,-0.142622551064,NaN,NaN,-0.611497356039,0.893712643622,-1.41375083025,NaN,NaN,-1.36448655,-0.52027185,-8.66792535,NaN,5
1.56926780622341e+18,NaN,20937,NaN,1569267806,160677909,NaN,NaN,0.853561938892,-0.499453035705,-0.0447714414353,-0.141330108721,NaN,NaN,-0.616733343795,0.633658585074,-1.36139095269,NaN,NaN,-1.32522075,-0.3337593,-8.55012795,NaN,5
1.56926780626609e+18,NaN,20938,NaN,1569267806,222352027,NaN,NaN,0.878048573694,-0.466919279167,-0.0301266756242,-0.100545872078,NaN,NaN,-1.05306565679,0.930364557914,-1.39280687922,NaN,NaN,-0.8245818,-0.34357575,-8.68755825,NaN,5
1.56926780630895e+18,NaN,20939,NaN,1569267806,264873981,NaN,NaN,0.89405533848,-0.442384215013,-0.0141315371759,-0.0690040411868,NaN,NaN,-1.06702829081,1.24975981103,-1.4626200493,NaN,NaN,-0.71660085,-0.91292985,-9.51214005,NaN,5
1.56926780639388e+18,NaN,20940,NaN,1569267806,307702064,NaN,NaN,0.907355968117,-0.418446290403,-0.00380836194283,-0.0399167327085,NaN,NaN,-1.05481098605,0.956544496694,-1.30030442887,NaN,NaN,-0.12761385,-0.42210735,-10.405437,NaN,5
1.56926780641474e+18,NaN,20941,NaN,1569267806,392398118,NaN,NaN,0.927066517825,-0.374718192388,0.00629532455957,0.00971167903993,NaN,NaN,-0.986743145219,0.670310499366,-1.08562893087,NaN,NaN,0.22577835,0.2552277,-10.86681015,NaN,5
1.5692678064575e+18,NaN,20942,NaN,1569267806,413645029,NaN,NaN,0.93100599855,-0.36431847982,0.0104978301872,0.0197400984275,NaN,NaN,-0.700509147891,0.727906364682,-0.788922958033,NaN,NaN,0.22577835,0.8245818,-10.4643357,NaN,5
1.56926780652429e+18,NaN,20943,NaN,1569267806,456171989,NaN,NaN,0.935321154007,-0.351400720727,0.0165706045135,0.0376468777553,NaN,NaN,-0.669093221355,0.579553378262,-0.488726326689,NaN,NaN,0.44174025,0.9620121,-10.5036015,NaN,5
1.56926780656316e+18,NaN,20944,NaN,1569267806,519829988,NaN,NaN,0.93599655583,-0.347954047998,0.0209746636196,0.048974395787,NaN,NaN,-0.288611444419,0.258412795894,-3.4136128565e-05,NaN,NaN,0.26504415,0.8245818,-10.45451925,NaN,4
1.56926780660599e+18,NaN,20945,NaN,1569267806,562455892,NaN,NaN,0.935544706683,-0.348004079705,0.0227119861416,0.055977030934,NaN,NaN,-0.300828749183,0.200816930578,0.184970764583,NaN,NaN,-0.2159619,0.57917055,-9.4826907,NaN,4
1.5692678066701e+18,NaN,20946,NaN,1569267806,604999065,NaN,NaN,0.937140661727,-0.343659363183,0.0189447235822,0.0575040840464,NaN,NaN,-0.142003787251,-0.127304968798,-0.0454126966806,NaN,NaN,-0.10798095,0.588987,-9.39434265,NaN,4
1.56926780671269e+18,NaN,20947,NaN,1569267806,668607950,NaN,NaN,0.940624182265,-0.334553757947,0.00818191778276,0.0568593616123,NaN,NaN,-0.0913892389426,-0.30358322325,-0.200747000109,NaN,NaN,-0.6478857,1.18779045,-10.3269054,NaN,4
1.56926780677613e+18,NaN,20948,NaN,1569267806,711009025,NaN,NaN,0.944666502268,-0.322570086293,0.000107979749573,0.0596131467245,NaN,NaN,-0.243232883867,-0.305328552502,-0.422403815113,NaN,NaN,0.28467705,2.62099215,-11.57359455,NaN,5
1.56926780683968e+18,NaN,20949,NaN,1569267806,775022029,NaN,NaN,0.952938240779,-0.293625400516,0.0016484606025,0.0754328576359,NaN,NaN,-0.442200418595,0.240959503374,-0.795904275041,NaN,NaN,1.5509991,3.4750233,-11.8582716,NaN,5
1.56926780692812e+18,NaN,20950,NaN,1569267806,838973045,NaN,NaN,0.959113283648,-0.270590621901,0.0226032977562,0.0798217727175,NaN,NaN,0.0691810522414,0.69998109665,-0.563775484525,NaN,NaN,2.46392895,3.70080165,-10.8766266,NaN,5
1.56926780692893e+18,NaN,20951,NaN,1569267806,926362037,NaN,NaN,0.96259941846,-0.257129795425,0.0609867035565,0.0597264587429,NaN,NaN,0.713207546229,0.706962413658,-0.171076402825,NaN,NaN,3.91676355,3.42594105,-9.39434265,NaN,5
1.56926780699485e+18,NaN,20952,NaN,1569267806,928185939,NaN,NaN,0.963373583233,-0.253800702068,0.0629512265894,0.0594448133118,NaN,NaN,1.74469713416,0.619695951058,-0.0174874286486,NaN,NaN,3.91676355,3.0627324,-9.5808552,NaN,5
1.56926780700971e+18,NaN,20953,NaN,1569267806,987549066,NaN,NaN,0.963446441376,-0.247596956205,0.0814661427324,0.0618867470948,NaN,NaN,0.0936156617694,0.58653469527,-0.0611206599486,NaN,NaN,4.2210735,2.01237225,-9.4041591,NaN,5
1.56926780707286e+18,NaN,20954,NaN,1569267807,8955001,NaN,NaN,0.964202987182,-0.241506251606,0.0891829155046,0.0635117117245,NaN,NaN,0.0621997352334,0.687763791886,-0.242634902157,NaN,NaN,2.79768825,1.4332017,-8.62865955,NaN,4
1.56926780711567e+18,NaN,20955,NaN,1569267807,71947097,NaN,NaN,0.965291618084,-0.224344083367,0.110967905361,0.0746186859608,NaN,NaN,-0.143749116503,0.775030254486,-0.424149144365,NaN,NaN,2.0418216,0.981645,-7.76481195,NaN,5
1.56926780715935e+18,NaN,20956,NaN,1569267807,114814996,NaN,NaN,0.968478392182,-0.207032279539,0.120587607988,0.0681606037662,NaN,NaN,0.451408158429,0.41200177007,-0.616135362085,NaN,NaN,0.79513245,0.0392658,-8.1672864,NaN,5
1.56926780720062e+18,NaN,20957,NaN,1569267807,157530069,NaN,NaN,0.973116955338,-0.186153684145,0.112171953503,0.0762079389556,NaN,NaN,-0.353188626743,-0.22504340691,-0.921567981185,NaN,NaN,0.26504415,0.8442147,-8.9526024,NaN,5
1.56926780726455e+18,NaN,20958,NaN,1569267807,199810981,NaN,NaN,0.978536085622,-0.156812279322,0.0850293436507,0.103184538126,NaN,NaN,-1.38816887318,-0.909212473694,-1.46087472005,NaN,NaN,-0.1766961,0.06871515,-10.1109435,NaN,5
1.56926780730696e+18,NaN,20959,NaN,1569267807,263663053,NaN,NaN,0.980718448475,-0.112616959242,0.0486753630349,0.152116581426,NaN,NaN,-1.63949628547,-0.759114158022,-1.46611070781,NaN,NaN,0.34357575,-0.57917055,-9.66920325,NaN,5
1.56926780737097e+18,NaN,20960,NaN,1569267807,305965900,NaN,NaN,0.985805527462,-0.095546197186,0.0485431581199,0.129236016759,NaN,NaN,1.04656543336,-0.027821201434,-0.555048838265,NaN,NaN,-0.785316,-0.18651255,-10.6213989,NaN,5
1.56926780741311e+18,NaN,20961,NaN,1569267807,369601964,NaN,NaN,0.992284582339,-0.0767966244006,0.0396888451087,0.0888728401007,NaN,NaN,1.23157033407,-0.334999149786,-0.460801058657,NaN,NaN,-0.2552277,-0.61843635,-10.601766,NaN,4
1.5692678074573e+18,NaN,20962,NaN,1569267807,412416934,NaN,NaN,0.994522746096,-0.0559526314353,0.025197103382,0.0846103806495,NaN,NaN,0.123286259053,-0.60901584235,-0.853500140357,NaN,NaN,-0.46137315,-0.81476535,-10.5036015,NaN,5
1.56926780752013e+18,NaN,20963,NaN,1569267807,455018997,NaN,NaN,0.997158274993,-0.0368156919576,0.0232627639582,0.0614721339506,NaN,NaN,1.05529207962,-0.047019823206,-0.750525714489,NaN,NaN,-1.63934715,-0.83439825,-10.4250699,NaN,5
1.5692678075619e+18,NaN,20964,NaN,1569267807,518815994,NaN,NaN,0.999564323459,-0.0132201810602,0.0252660047229,0.00761702600084,NaN,NaN,1.6888465981,0.064681248922,-0.701656495433,NaN,NaN,-0.6675186,-1.14852465,-8.9918682,NaN,5
1.56926780760441e+18,NaN,20965,NaN,1569267807,560935020,NaN,NaN,0.999570394803,0.00929975532157,0.0202810302949,-0.019005793732,NaN,NaN,1.29091152864,-0.245987357934,-1.09610090638,NaN,NaN,0.06871515,-1.0012779,-11.86808805,NaN,5
1.56926780766804e+18,NaN,20966,NaN,1569267807,603694915,NaN,NaN,0.999364093013,0.034290359609,0.00613069055359,0.00761547549935,NaN,NaN,-1.26250516703,-0.675338353926,-1.16416874721,NaN,NaN,-0.63806925,-1.69824585,-9.13911495,NaN,5
1.56926780771096e+18,NaN,20967,NaN,1569267807,667300939,NaN,NaN,0.998462445027,0.055373009117,-0.000320674744603,-0.00254418955595,NaN,NaN,0.325744452285,-0.176174187854,-0.680712544409,NaN,NaN,-0.63806925,-0.34357575,-9.82626645,NaN,5
1.5692678077536e+18,NaN,20968,NaN,1569267807,710051059,NaN,NaN,0.997440886827,0.0695067629382,-0.00458746755399,-0.0161072137261,NaN,NaN,0.662592997921,-0.144758261318,-0.729581763465,NaN,NaN,-0.9423792,0.392658,-9.11948205,NaN,5
1.56926780781733e+18,NaN,20969,NaN,1569267807,752214908,NaN,NaN,0.994801887957,0.0993434351277,-0.0159011559273,-0.0157238308098,NaN,NaN,-0.0145947518546,-0.542693330774,-1.48181867108,NaN,NaN,-1.0209108,-1.46265105,-9.37470975,NaN,5
1.56926780786318e+18,NaN,20970,NaN,1569267807,816586017,NaN,NaN,0.993206631844,0.115437572793,-0.00736685573792,0.0126681761159,NaN,NaN,-0.918675304391,0.17638232105,-0.485235668185,NaN,NaN,-1.0209108,-0.4515567,-10.994424,NaN,4
1.56926780790198e+18,NaN,20971,NaN,1569267807,862323999,NaN,NaN,0.992331093904,0.122869380107,-0.0116648606928,0.00678575924644,NaN,NaN,0.224515355669,-0.148248919822,-0.326410706253,NaN,NaN,-0.4711896,-2.24796705,-10.23855735,NaN,5
1.56926780796622e+18,NaN,20972,NaN,1569267807,900949954,NaN,NaN,0.992329283223,0.122653567383,-0.010237946804,0.0115706746291,NaN,NaN,-0.299083419931,0.038501310142,0.0313817904074,NaN,NaN,-0.0785316,-1.56081555,-10.2876396,NaN,4
1.56926780800882e+18,NaN,20973,NaN,1569267807,965029954,NaN,NaN,0.992164460797,0.123419153044,-0.0101657535072,0.0165545416537,NaN,NaN,-0.169929055283,-0.012113238166,-0.00527012388456,NaN,NaN,-0.5497212,-0.6675186,-9.8753487,NaN,4
1.56926780807206e+18,NaN,20974,NaN,1569267808,7674932,NaN,NaN,0.991718059074,0.124692970863,-0.00856403823786,0.0295569208919,NaN,NaN,-0.660366575095,0.00883071285801,0.00345652237544,NaN,NaN,-0.6871515,-1.34485365,-9.5219565,NaN,4
1.56926780811502e+18,NaN,20975,NaN,1569267808,70940971,NaN,NaN,0.991963060439,0.124229199354,-0.00920351533134,0.0221740401606,NaN,NaN,0.222770026417,0.00883071285801,0.0331271196594,NaN,NaN,-0.3141264,-0.34357575,-10.16002575,NaN,4
1.56926780815687e+18,NaN,20976,NaN,1569267808,113751888,NaN,NaN,0.991860969118,0.125285519241,-0.00955297921795,0.0205936203042,NaN,NaN,0.0517277597214,-0.00164126265399,-0.0244687456566,NaN,NaN,-0.46137315,-0.6086199,-9.8557158,NaN,4
1.56926780822044e+18,NaN,20977,NaN,1569267808,156188964,NaN,NaN,0.991737808105,0.126099597142,-0.009494055276,0.0215609482478,NaN,NaN,-0.0547373246506,0.00184939585001,-3.4136128565e-05,NaN,NaN,-0.4711896,0,-9.8753487,NaN,1
1.56926780828497e+18,NaN,20978,NaN,1569267808,219579935,NaN,NaN,0.991155661631,0.129455176586,-0.00935806063166,0.0276448615969,NaN,NaN,-0.190873006307,0.00708538360601,-0.0768286232166,NaN,NaN,-1.93384065,0.5693541,-10.012779,NaN,4
1.56926780830569e+18,NaN,20979,NaN,1569267808,283724069,NaN,NaN,0.991143794854,0.129665724069,-0.0100778090711,0.026818196959,NaN,NaN,0.0168211746814,-0.010367908914,0.0226551441474,NaN,NaN,-0.8834805,-0.2748606,-9.81645,NaN,4
1.56926780837026e+18,NaN,20980,NaN,1569267808,304944038,NaN,NaN,0.991462792383,0.127432510864,-0.00943132071355,0.0259525853035,NaN,NaN,0.0360197964534,0.00359472510201,0.280963873443,NaN,NaN,0.981645,-0.392658,-10.02259545,NaN,4
1.56926780841209e+18,NaN,20981,NaN,1569267808,368782997,NaN,NaN,0.992303729476,0.121479300709,-0.00948227178491,0.022049364803,NaN,NaN,0.102342308029,0.00359472510201,0.207660044859,NaN,NaN,0.0588987,-0.981645,-9.96369675,NaN,4
1.56926780845474e+18,NaN,20982,NaN,1569267808,411072015,NaN,NaN,0.992170618467,0.122301139623,-0.0093679451629,0.0234975892484,NaN,NaN,-0.0756812756746,0.00184939585001,-3.4136128565e-05,NaN,NaN,-0.4711896,0.12761385,-9.80663355,NaN,1
1.56926780851823e+18,NaN,20983,NaN,1569267808,453793048,NaN,NaN,0.992081239496,0.123078861486,-0.00946330894484,0.0231701074414,NaN,NaN,0.00285854066541,0.00184939585001,-3.4136128565e-05,NaN,NaN,-0.46137315,-0.12761385,-9.92443095,NaN,1
1.56926780856104e+18,NaN,20984,NaN,1569267808,517327070,NaN,NaN,0.992001207429,0.123799285084,-0.00946524831415,0.0227541325178,NaN,NaN,0.00460386991741,0.00359472510201,-3.4136128565e-05,NaN,NaN,-0.40247445,-0.1177974,-9.98332965,NaN,1
1.56926780860461e+18,NaN,20985,NaN,1569267808,559994935,NaN,NaN,0.991914467604,0.124524404589,-0.00958924815198,0.0225257172949,NaN,NaN,-0.000632117838594,0.000104066598013,-0.00177946538056,NaN,NaN,-0.46137315,-0.0981645,-9.90479805,NaN,1
1.56926780867338e+18,NaN,20986,NaN,1569267808,602356910,NaN,NaN,0.991834103675,0.125211501834,-0.00967670129726,0.0222160313027,NaN,NaN,0.00285854066541,0.00184939585001,-0.00177946538056,NaN,NaN,-0.44174025,-0.10798095,-9.90479805,NaN,1
1.5692678087095e+18,NaN,20987,NaN,1569267808,672579050,NaN,NaN,0.99174959739,0.125940889432,-0.00966619143298,0.0218676287942,NaN,NaN,0.00285854066541,0.00359472510201,-0.00177946538056,NaN,NaN,-0.4122909,-0.08834805,-9.9538803,NaN,1
1.56926780875272e+18,NaN,20988,NaN,1569267808,708591938,NaN,NaN,0.991673316947,0.12656892411,-0.00979614944431,0.0216419814433,NaN,NaN,-0.000625796660208,0.000103025932032,-3.37947672793e-05,NaN,NaN,-0.4711896,-0.10798095,-9.8753487,NaN,1
1.56926780881551e+18,NaN,20989,NaN,1569267808,751488924,NaN,NaN,0.991609214797,0.127124943231,-0.00984021264966,0.0212975151771,NaN,NaN,0.00461019109579,0.00359368443603,-3.37947672793e-05,NaN,NaN,-0.42210735,-0.10798095,-9.9538803,NaN,1
1.56926780885939e+18,NaN,20990,NaN,1569267808,814737081,NaN,NaN,0.991542447024,0.127675336524,-0.00989924952653,0.0210852804561,NaN,NaN,-0.000625796660208,0.00184835518403,-0.00177912401928,NaN,NaN,-0.44174025,-0.08834805,-9.9146145,NaN,1
1.56926780890099e+18,NaN,20991,NaN,1569267808,858088970,NaN,NaN,0.991451603297,0.128417329258,-0.0100297530421,0.0207873019086,NaN,NaN,0.00283621322535,0.000101995672712,-3.34568196065e-05,NaN,NaN,-0.46137315,-0.12761385,-9.8949816,NaN,1
1.56926780896433e+18,NaN,20992,NaN,1569267808,899745941,NaN,NaN,0.991369372856,0.129070906309,-0.010185453034,0.0205845634739,NaN,NaN,-0.000647900825859,-0.0016269002435,-3.31222514105e-05,NaN,NaN,-0.46137315,-0.0981645,-9.8753487,NaN,1
1.5692678090072e+18,NaN,20993,NaN,1569267808,963536024,NaN,NaN,0.99132210722,0.129488312049,-0.0102501196591,0.0202037577573,NaN,NaN,0.00458808693014,0.0018637582605,-0.00177845150341,NaN,NaN,-0.4122909,-0.10798095,-9.9538803,NaN,1
1.56926780907729e+18,NaN,20994,NaN,1569267809,6063938,NaN,NaN,0.991257747541,0.130002104463,-0.0103613888511,0.0200043094355,NaN,NaN,-0.000647900825859,0.000118429008505,-0.00177845150341,NaN,NaN,-0.44174025,-0.08834805,-9.90479805,NaN,1
1.56926780911339e+18,NaN,20995,NaN,1569267809,76453924,NaN,NaN,0.99120824042,0.130416674943,-0.0105044264972,0.0196817693135,NaN,NaN,0.00281433010136,0.00011724471842,-0.00176066698838,NaN,NaN,-0.4711896,-0.1177974,-9.8949816,NaN,1
1.56926780915542e+18,NaN,20996,NaN,1569267809,112279891,NaN,NaN,0.991159421708,0.130824769167,-0.0105370656494,0.0194126448446,NaN,NaN,0.00281433010136,0.00360790322242,-0.00176066698838,NaN,NaN,-0.392658,-0.08834805,-9.9538803,NaN,1
1.56926780921953e+18,NaN,20997,NaN,1569267809,154582977,NaN,NaN,0.991125745737,0.131088118976,-0.0106907150323,0.0192709577689,NaN,NaN,-0.00239744107809,-0.00161180368824,-0.00174306031849,NaN,NaN,-0.46137315,-0.06871515,-9.88516515,NaN,1
1.56926780926247e+18,NaN,20998,NaN,1569267809,218735933,NaN,NaN,0.991076431212,0.131508615689,-0.0107592063191,0.0189005548946,NaN,NaN,0.00458387592991,0.00187885481576,2.26893350739e-06,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926780932925e+18,NaN,20999,NaN,1569267809,261064052,NaN,NaN,0.991033678085,0.131864115743,-0.0108281689517,0.018624033884,NaN,NaN,0.00283854667791,0.00187885481576,-0.00174306031849,NaN,NaN,-0.4122909,-0.10798095,-9.92443095,NaN,1
1.56926780936846e+18,NaN,21000,NaN,1569267809,325051069,NaN,NaN,0.990999968011,0.132168158958,-0.0108265674833,0.0182599725067,NaN,NaN,0.00458387592991,0.00362418406776,2.26893350739e-06,NaN,NaN,-0.40247445,-0.0981645,-9.9538803,NaN,1
1.56926780941762e+18,NaN,21001,NaN,1569267809,367588996,NaN,NaN,0.990952067419,0.13254264656,-0.0109344669442,0.01807994339,NaN,NaN,-0.000645590707833,0.000132190308118,2.24624417231e-06,NaN,NaN,-0.44174025,-0.08834805,-9.8753487,NaN,1
1.56926780945328e+18,NaN,21002,NaN,1569267809,416752099,NaN,NaN,0.990885900302,0.133072001648,-0.0110193214463,0.0177637134094,NaN,NaN,0.00459039704817,0.00187751956012,-0.00174308300783,NaN,NaN,-0.4515567,-0.10798095,-9.92443095,NaN,1
1.56926780951928e+18,NaN,21003,NaN,1569267809,452193975,NaN,NaN,0.990829846399,0.133518284883,-0.0110575440759,0.0175161013236,NaN,NaN,0.00284506779617,0.00362284881212,-0.00174308300783,NaN,NaN,-0.4122909,-0.08834805,-9.9342474,NaN,1
1.5692678095595e+18,NaN,21004,NaN,1569267809,518341064,NaN,NaN,0.990810015,0.13367178786,-0.0112420828356,0.0173488581892,NaN,NaN,-0.000639134800755,-0.00159700755444,2.22378173059e-06,NaN,NaN,-0.48100605,-0.10798095,-9.86553225,NaN,1
1.56926780960186e+18,NaN,21005,NaN,1569267809,558821916,NaN,NaN,0.99078345492,0.133903747171,-0.0112791965714,0.0170502690371,NaN,NaN,0.00459685295525,0.00363898020156,-0.00174310547027,NaN,NaN,-0.4122909,-0.10798095,-9.96369675,NaN,1
1.56926780966553e+18,NaN,21006,NaN,1569267809,601001024,NaN,NaN,0.99074395987,0.134211836431,-0.0113470962116,0.0168769769308,NaN,NaN,-0.000639134800755,0.00189365094956,2.22378173059e-06,NaN,NaN,-0.44174025,-0.08834805,-9.90479805,NaN,1
1.56926780970828e+18,NaN,21007,NaN,1569267809,664721965,NaN,NaN,0.990712187402,0.134470385386,-0.0114774000363,0.0165935673205,NaN,NaN,0.00282300846621,0.000146838480581,-0.00172567441557,NaN,NaN,-0.46137315,-0.1177974,-9.8949816,NaN,1
1.56926780975143e+18,NaN,21008,NaN,1569267809,707402944,NaN,NaN,0.990686949657,0.134689558771,-0.0115039981953,0.0163017963309,NaN,NaN,0.00456833771821,0.00363749698458,-0.00172567441557,NaN,NaN,-0.40247445,-0.0981645,-9.9538803,NaN,1
